1/06/2017	12:46:14	<Valve><1><1>		12441	0	1
1/06/2017	12:46:15	<Valve><5><1>		12581	0	1
1/06/2017	12:46:22	<Valve><6><0>		20286	0	1
1/06/2017	12:46:22	<Valve><5><0>		20426	0	1
1/06/2017	12:46:22	<Valve><1><0>		20566	0	1
1/06/2017	12:46:23	<Valve><6><1>		20706	0	1
1/06/2017	12:46:23	<Valve><2><1>		20846	0	1
1/06/2017	12:46:23	<Valve><3><1>	PumpMilk	20986	1	1
1/06/2017	12:46:47	<Valve><6><0>		45307	0	0
1/06/2017	12:46:47	<Valve><2><0>		45447	0	0
1/06/2017	12:46:48	<Valve><3><0>		45587	0	0
1/06/2017	12:46:48	<Pump><1>		45687	0	0
1/06/2017	12:46:48	<Valve><6><1>		45827	0	0
1/06/2017	12:46:48	<Valve><2><1>		45967	0	0
1/06/2017	12:46:49	<Pump><0>		46742	0	0
1/06/2017	12:47:04	<Valve><3><1>		62529	0	0
1/06/2017	12:47:08	<Valve><3><0>		66478	0	0
1/06/2017	12:47:09	<Valve><4><1>		66618	0	0
1/06/2017	12:47:12	<Valve><4><0>		70480	0	0
1/06/2017	12:47:13	<Valve><6><0>		70620	0	0
1/06/2017	12:47:13	<Valve><2><0>		70760	0	0
1/06/2017	12:47:16	<Valve><5><1>		74492	0	0
1/06/2017	12:47:21	<Valve><5><0>		79497	0	0
1/06/2017	13:28:55	<ExpectedYield><10013>		2572759	0	0
1/06/2017	13:28:55	<CowId><9601>		2572899	0	0
1/06/2017	13:30:12	<Milking><1>		2649761	0	0
1/06/2017	13:30:12	<Cup><1><1>		2649881	0	0
1/06/2017	13:30:22	<Cup><3><1>		2660212	0	0
1/06/2017	13:30:35	<Cup><4><1>		2673369	0	0
1/06/2017	13:33:20	<Cup><4><0>		2838608	0	0
1/06/2017	13:33:27	<Cup><3><0>		2845500	0	0
1/06/2017	13:34:33	<Cup><1><0>		2911088	0	0
1/06/2017	13:34:33	<Milking><0>		2911218	0	0
1/06/2017	13:34:33	<CurrentYield><8830>		2911428	0	0
1/06/2017	13:34:33	<Valve><5><1>		2911568	0	0
1/06/2017	13:34:35	<Valve><5><0>		2913230	0	0
1/06/2017	13:34:35	<Valve><6><1>		2913370	0	0
1/06/2017	13:34:35	<Valve><2><1>		2913510	0	0
1/06/2017	13:34:42	<Valve><2><0>		2920257	0	0
1/06/2017	13:34:42	<Valve><6><0>		2920397	0	0
1/06/2017	13:34:43	<Pump><1>		2920688	0	0
1/06/2017	13:34:52	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	13:35:02	<Pump><0>		9771	0	1
1/06/2017	13:35:02	<Valve><1><0>		9911	0	1
1/06/2017	13:35:02	<Valve><2><1>		10051	0	1
1/06/2017	13:35:09	<Valve><2><0>		16807	0	1
1/06/2017	13:35:10	<Pump><1>		17263	0	1
1/06/2017	13:35:21	<Pump><0>		28433	0	1
1/06/2017	13:35:21	<Valve><6><1>		28583	0	1
1/06/2017	13:35:21	<Valve><1><1>		28723	0	1
1/06/2017	13:35:21	<Valve><5><1>		28863	0	1
1/06/2017	13:35:26	<ExpectedYield><10734>		33212	0	1
1/06/2017	13:35:26	<CowId><7492>		33352	0	1
1/06/2017	13:35:29	<Valve><6><0>		36697	0	1
1/06/2017	13:35:29	<Valve><5><0>		36837	0	1
1/06/2017	13:35:29	<Valve><1><0>		36977	0	1
1/06/2017	13:35:29	<Valve><6><1>		37117	0	1
1/06/2017	13:35:30	<Valve><2><1>		37257	0	1
1/06/2017	13:35:30	<Valve><4><1>	PumpMilk	37397	1	1
1/06/2017	13:35:54	<Valve><4><0>		61731	0	0
1/06/2017	13:35:54	<Valve><5><1>		61871	0	0
1/06/2017	13:35:54	<Pump><1>		61971	0	0
1/06/2017	13:35:55	<Pump><0>		63147	0	0
1/06/2017	13:36:19	<Valve><5><0>		86713	0	0
1/06/2017	13:36:19	<Valve><6><0>		86853	0	0
1/06/2017	13:36:19	<Valve><2><0>		86993	0	0
1/06/2017	13:36:21	<Valve><5><1>		88694	0	0
1/06/2017	13:36:26	<Valve><5><0>		93677	0	0
1/06/2017	13:36:26	<Valve><6><1>		93817	0	0
1/06/2017	13:36:26	<Valve><2><1>		93957	0	0
1/06/2017	13:36:44	<Valve><3><1>		111915	0	0
1/06/2017	13:36:48	<Valve><3><0>		115873	0	0
1/06/2017	13:36:48	<Valve><4><1>		116013	0	0
1/06/2017	13:36:52	<Milking><1>		119828	0	0
1/06/2017	13:36:52	<Cup><1><1>		119948	0	0
1/06/2017	13:36:52	<Valve><4><0>		120088	0	0
1/06/2017	13:36:53	<Valve><6><0>		120228	0	0
1/06/2017	13:36:53	<Valve><2><0>		120368	0	0
1/06/2017	13:36:56	<Valve><5><1>		123898	0	0
1/06/2017	13:37:01	<Valve><5><0>		128911	0	0
1/06/2017	13:37:09	<Cup><2><1>		136381	0	0
1/06/2017	13:37:18	<Cup><3><1>		145469	0	0
1/06/2017	13:37:27	<Cup><4><1>		154864	0	0
1/06/2017	13:40:07	<Cup><1><0>		315024	0	0
1/06/2017	13:40:17	<Cup><3><0>		324623	0	0
1/06/2017	13:40:36	<Cup><4><0>		344121	0	0
1/06/2017	13:40:42	<Cup><2><0>		349604	0	0
1/06/2017	13:40:42	<Milking><0>		349734	0	0
1/06/2017	13:40:42	<CurrentYield><10560>		349954	0	0
1/06/2017	13:40:42	<Valve><5><1>		350094	0	0
1/06/2017	13:40:44	<Valve><5><0>		351766	0	0
1/06/2017	13:40:44	<Valve><6><1>		351906	0	0
1/06/2017	13:40:44	<Valve><2><1>		352046	0	0
1/06/2017	13:40:51	<Valve><2><0>		358742	0	0
1/06/2017	13:40:51	<Valve><6><0>		358882	0	0
1/06/2017	13:40:52	<Pump><1>		359205	0	0
1/06/2017	13:41:04	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	13:41:13	<Pump><0>		9760	0	1
1/06/2017	13:41:14	<Valve><1><0>		9900	0	1
1/06/2017	13:41:14	<Valve><2><1>		10040	0	1
1/06/2017	13:41:21	<Valve><2><0>		16820	0	1
1/06/2017	13:41:21	<Pump><1>		17177	0	1
1/06/2017	13:41:33	<Pump><0>		29510	0	1
1/06/2017	13:41:33	<Valve><6><1>		29667	0	1
1/06/2017	13:41:34	<Valve><1><1>		29807	0	1
1/06/2017	13:41:34	<Valve><5><1>		29947	0	1
1/06/2017	13:41:41	<Valve><6><0>		37756	0	1
1/06/2017	13:41:42	<Valve><5><0>		37896	0	1
1/06/2017	13:41:42	<Valve><1><0>		38036	0	1
1/06/2017	13:41:42	<Valve><6><1>		38176	0	1
1/06/2017	13:41:42	<Valve><2><1>		38316	0	1
1/06/2017	13:41:42	<Valve><4><1>	PumpMilk	38456	1	1
1/06/2017	13:42:07	<Valve><4><0>		62763	0	0
1/06/2017	13:42:07	<Valve><5><1>		62903	0	0
1/06/2017	13:42:07	<Pump><1>		63003	0	0
1/06/2017	13:42:09	<Pump><0>		64938	0	0
1/06/2017	13:42:31	<Valve><5><0>		87738	0	0
1/06/2017	13:42:52	<Valve><3><1>		107778	0	0
1/06/2017	13:42:55	<Valve><3><0>		111744	0	0
1/06/2017	13:42:56	<Valve><4><1>		111884	0	0
1/06/2017	13:42:59	<Valve><4><0>		115754	0	0
1/06/2017	13:43:00	<Valve><6><0>		115894	0	0
1/06/2017	13:43:00	<Valve><2><0>		116034	0	0
1/06/2017	13:43:04	<Valve><5><1>		119775	0	0
1/06/2017	13:43:09	<Valve><5><0>		124777	0	0
1/06/2017	14:00:03	<ExpectedYield><15946>		1139340	0	0
1/06/2017	14:00:03	<CowId><7824>		1139480	0	0
1/06/2017	14:02:51	<Milking><1>		1307682	0	0
1/06/2017	14:02:52	<Cup><1><1>		1307802	0	0
1/06/2017	14:03:04	<Cup><2><1>		1320099	0	0
1/06/2017	14:03:13	<Cup><3><1>		1329317	0	0
1/06/2017	14:03:22	<Cup><4><1>		1338552	0	0
1/06/2017	14:06:26	<Cup><3><0>		1522573	0	0
1/06/2017	14:07:01	<Cup><1><0>		1556940	0	0
1/06/2017	14:07:06	<Cup><4><0>		1561802	0	0
1/06/2017	14:07:55	<Cup><2><0>		1611308	0	0
1/06/2017	14:07:55	<Milking><0>		1611438	0	0
1/06/2017	14:07:55	<CurrentYield><16850>		1611658	0	0
1/06/2017	14:07:55	<Valve><5><1>		1611798	0	0
1/06/2017	14:07:57	<Valve><5><0>		1613451	0	0
1/06/2017	14:07:57	<Valve><6><1>		1613591	0	0
1/06/2017	14:07:57	<Valve><2><1>		1613731	0	0
1/06/2017	14:08:04	<Valve><2><0>		1620467	0	0
1/06/2017	14:08:04	<Valve><6><0>		1620607	0	0
1/06/2017	14:08:05	<Pump><1>		1620938	0	0
1/06/2017	14:08:24	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	14:08:34	<Pump><0>		9740	0	1
1/06/2017	14:08:34	<Valve><1><0>		9880	0	1
1/06/2017	14:08:34	<Valve><2><1>		10020	0	1
1/06/2017	14:08:41	<Valve><2><0>		16804	0	1
1/06/2017	14:08:41	<Pump><1>		17243	0	1
1/06/2017	14:09:01	<Pump><0>		36966	0	1
1/06/2017	14:09:01	<Valve><6><1>		37119	0	1
1/06/2017	14:09:01	<Valve><1><1>		37259	0	1
1/06/2017	14:09:01	<Valve><5><1>		37399	0	1
1/06/2017	14:09:09	<Valve><6><0>		45232	0	1
1/06/2017	14:09:09	<Valve><5><0>		45372	0	1
1/06/2017	14:09:10	<Valve><1><0>		45512	0	1
1/06/2017	14:09:10	<Valve><6><1>		45652	0	1
1/06/2017	14:09:10	<Valve><2><1>		45792	0	1
1/06/2017	14:09:10	<Valve><4><1>	PumpMilk	45932	1	1
1/06/2017	14:09:34	<Valve><4><0>		70253	0	0
1/06/2017	14:09:34	<Valve><5><1>		70393	0	0
1/06/2017	14:09:35	<Pump><1>		70493	0	0
1/06/2017	14:09:36	<Pump><0>		71676	0	0
1/06/2017	14:09:40	<Pump><1>		75668	0	0
1/06/2017	14:09:42	<Pump><0>		77699	0	0
1/06/2017	14:09:58	<Cleaning><4>		94054	0	0
1/06/2017	14:09:59	<Valve><5><0>		95211	0	0
1/06/2017	14:09:59	<Valve><6><0>		95351	0	0
1/06/2017	14:10:00	<Valve><2><0>		95491	0	0
1/06/2017	14:10:01	<Valve><5><1>		97237	0	0
1/06/2017	14:10:06	<Valve><5><0>		102238	0	0
1/06/2017	14:10:06	<Valve><6><1>		102378	0	0
1/06/2017	14:10:07	<Valve><2><1>		102518	0	0
1/06/2017	14:10:25	<Valve><3><1>		120526	0	0
1/06/2017	14:10:28	<Valve><3><0>		124461	0	0
1/06/2017	14:10:29	<Valve><4><1>		124601	0	0
1/06/2017	14:10:32	<Valve><4><0>		128468	0	0
1/06/2017	14:10:33	<Valve><6><0>		128608	0	0
1/06/2017	14:10:33	<Valve><2><0>		128748	0	0
1/06/2017	14:10:37	<Valve><5><1>		132510	0	0
1/06/2017	14:10:42	<Valve><5><0>		137510	0	0
1/06/2017	14:13:09	<Valve><5><1>		285285	0	0
1/06/2017	14:13:11	<Valve><5><0>		287236	0	0
1/06/2017	14:13:11	<Valve><6><1>		287376	0	0
1/06/2017	14:13:12	<Valve><2><1>		287516	0	0
1/06/2017	14:13:15	<Valve><2><0>		291394	0	0
1/06/2017	14:13:16	<Valve><6><0>		291534	0	0
1/06/2017	14:13:16	<Valve><2><1>		292425	0	0
1/06/2017	14:13:17	<Valve><6><1>		292565	0	0
1/06/2017	14:13:17	<Valve><4><1>		292705	0	0
1/06/2017	14:13:17	<Valve><3><1>		292845	0	0
1/06/2017	14:13:31	<Valve><2><0>		307215	0	0
1/06/2017	14:13:33	<Valve><2><1>		309268	0	0
1/06/2017	14:13:34	<Valve><2><0>		310415	0	0
1/06/2017	14:13:35	<Valve><6><0>		310555	0	0
1/06/2017	14:13:35	<Valve><4><0>		310695	0	0
1/06/2017	14:13:35	<Valve><3><0>		310835	0	0
1/06/2017	14:13:35	<Valve><2><1>		311463	0	0
1/06/2017	14:13:36	<Valve><6><1>		311603	0	0
1/06/2017	14:13:36	<Valve><4><1>		311743	0	0
1/06/2017	14:13:36	<Valve><3><1>		311883	0	0
1/06/2017	14:13:38	<Valve><2><0>		314273	0	0
1/06/2017	14:13:38	<Valve><6><0>		314413	0	0
1/06/2017	14:13:54	<Valve><4><0>		329480	0	0
1/06/2017	14:13:54	<Valve><3><0>		329620	0	0
1/06/2017	14:13:55	<Valve><2><1>		330475	0	0
1/06/2017	14:13:55	<Valve><6><1>		330615	0	0
1/06/2017	14:13:55	<Valve><4><1>		330755	0	0
1/06/2017	14:13:55	<Valve><3><1>		330895	0	0
1/06/2017	14:14:08	<Valve><4><0>		343505	0	0
1/06/2017	14:14:08	<Valve><3><0>		343645	0	0
1/06/2017	14:14:08	<Valve><5><1>		343785	0	0
1/06/2017	14:14:12	<Valve><6><0>		347935	0	0
1/06/2017	14:14:12	<Valve><4><1>		348075	0	0
1/06/2017	14:14:12	<Valve><3><1>		348215	0	0
1/06/2017	14:14:12	<Pump><1>		348315	0	0
1/06/2017	14:14:15	<Valve><2><0>		350534	0	0
1/06/2017	14:14:15	<Pump><0>		350783	0	0
1/06/2017	14:14:26	<Valve><2><1>		362425	0	0
1/06/2017	14:14:27	<Valve><6><1>	PumpRinse	362604	0	0
1/06/2017	14:14:27	<Valve><5><0>		362744	0	0
1/06/2017	14:14:35	<Valve><2><0>		370840	0	0
1/06/2017	14:14:40	<Pump><1>		375965	0	0
1/06/2017	14:14:47	<Pump><0>		383092	0	0
1/06/2017	14:14:49	<Pump><1>		385164	0	0
1/06/2017	14:14:54	<Pump><0>		390207	0	0
1/06/2017	14:14:59	<Valve><4><0>		395325	0	0
1/06/2017	14:14:59	<Pump><1>		395425	0	0
1/06/2017	14:15:05	<Pump><0>		401082	0	0
1/06/2017	14:15:09	<Valve><4><1>		405057	0	0
1/06/2017	14:15:09	<Pump><2>		405157	0	0
1/06/2017	14:15:14	<Pump><0>		410187	0	0
1/06/2017	14:15:16	<Valve><4><0>		412226	0	0
1/06/2017	14:15:16	<Valve><3><0>		412366	0	0
1/06/2017	14:15:17	<Pump><1>		412466	0	0
1/06/2017	14:15:18	<Valve><1><1>		414139	0	0
1/06/2017	14:15:20	<Valve><1><0>		416168	0	0
1/06/2017	14:15:20	<Valve><2><1>		416308	0	0
1/06/2017	14:15:26	<Pump><0>		422075	0	0
1/06/2017	14:15:29	<Valve><2><0>		425125	0	0
1/06/2017	14:15:29	<Pump><1>		425225	0	0
1/06/2017	14:15:29	<Valve><4><1>		425365	0	0
1/06/2017	14:15:30	<Valve><3><1>		425505	0	0
1/06/2017	14:15:32	<Pump><0>		428197	0	0
1/06/2017	14:15:50	<Valve><6><0>		446391	0	0
1/06/2017	14:15:51	<Pump><1>		446491	0	0
1/06/2017	14:15:52	<Valve><1><1>		448394	0	0
1/06/2017	14:16:32	<Valve><1><0>		488406	0	0
1/06/2017	14:16:42	<Pump><0>		497563	0	0
1/06/2017	14:16:49	<Valve><5><1>		505158	0	0
1/06/2017	14:16:54	<Valve><2><1>		509866	0	0
1/06/2017	14:16:54	<Valve><6><1>	PumpRinse	510006	0	0
1/06/2017	14:17:00	<Pump><1>	PumpRinse	515826	0	0
1/06/2017	14:17:00	<Pump><0>	PumpRinse	515926	0	0
1/06/2017	14:17:04	<Pump><1>	PumpRinse	519851	0	0
1/06/2017	14:17:08	<Pump><0>	PumpRinse	523839	0	0
1/06/2017	14:17:09	<Valve><5><0>		524881	0	0
1/06/2017	14:17:11	<Valve><2><0>		526897	0	0
1/06/2017	14:17:11	<Valve><6><0>		527037	0	0
1/06/2017	14:17:17	<Valve><6><1>		532627	0	0
1/06/2017	14:17:20	<Valve><4><0>		535961	0	0
1/06/2017	14:17:20	<Valve><3><0>		536101	0	0
1/06/2017	14:17:20	<Valve><6><0>		536259	0	0
1/06/2017	14:17:20	<Valve><4><1>		536399	0	0
1/06/2017	14:17:21	<Valve><3><1>		536539	0	0
1/06/2017	14:17:21	<Pump><1>		536639	0	0
1/06/2017	14:17:24	<Valve><2><1>		539461	0	0
1/06/2017	14:17:24	<Valve><2><0>		539601	0	0
1/06/2017	14:17:24	<Pump><0>		539774	0	0
1/06/2017	14:17:44	<Pump><1>		560035	0	0
1/06/2017	14:17:47	<Valve><2><1>		563052	0	0
1/06/2017	14:17:47	<Valve><6><1>		563192	0	0
1/06/2017	14:17:47	<Valve><4><0>		563332	0	0
1/06/2017	14:17:48	<Valve><3><0>		563472	0	0
1/06/2017	14:17:52	<Valve><2><0>		568079	0	0
1/06/2017	14:17:52	<Valve><6><0>		568219	0	0
1/06/2017	14:17:54	<Valve><6><1>		570172	0	0
1/06/2017	14:18:03	<Pump><0>		579357	0	0
1/06/2017	14:18:25	<Valve><2><1>		600502	0	0
1/06/2017	14:18:29	<Pump><1>		604485	0	0
1/06/2017	14:18:32	<Valve><2><0>		607663	0	0
1/06/2017	14:18:34	<Valve><1><1>		609643	0	0
1/06/2017	14:18:36	<Valve><6><0>		611694	0	0
1/06/2017	14:19:06	<Valve><1><0>		641712	0	0
1/06/2017	14:19:09	<Valve><1><1>		644730	0	0
1/06/2017	14:19:16	<Valve><1><0>		651571	0	0
1/06/2017	14:19:16	<Pump><0>		651671	0	0
1/06/2017	14:19:18	<Pump><1>		653503	0	0
1/06/2017	14:19:20	<Valve><1><1>		655696	0	0
1/06/2017	14:19:20	<Valve><1><0>		655862	0	0
1/06/2017	14:19:20	<Valve><2><1>		656002	0	0
1/06/2017	14:19:20	<Valve><6><1>		656142	0	0
1/06/2017	14:19:20	<Pump><0>		656242	0	0
1/06/2017	14:22:20	<Valve><5><1>		835929	0	0
1/06/2017	14:22:40	<Valve><4><1>		855982	0	0
1/06/2017	14:22:40	<Valve><3><1>	PumpRinse	856122	0	0
1/06/2017	14:22:43	<Pump><1>	PumpRinse	858991	0	0
1/06/2017	14:22:44	<Valve><2><0>		860064	0	0
1/06/2017	14:22:44	<Valve><6><0>		860204	0	0
1/06/2017	14:22:45	<Valve><1><1>		861131	0	0
1/06/2017	14:22:45	<Valve><5><0>		861271	0	0
1/06/2017	14:22:47	<Valve><1><0>		862510	0	0
1/06/2017	14:22:47	<Pump><0>		862610	0	0
1/06/2017	14:22:49	<Valve><2><1>		865337	0	0
1/06/2017	14:22:50	<Valve><6><1>		865477	0	0
1/06/2017	14:22:50	<Valve><5><1>	PumpRinse	865617	0	0
1/06/2017	14:23:00	<Valve><2><0>		875458	0	0
1/06/2017	14:23:00	<Valve><6><0>		875598	0	0
1/06/2017	14:23:00	<Valve><5><0>		875738	0	0
1/06/2017	14:23:01	<Valve><1><1>		876537	0	0
1/06/2017	14:23:01	<Valve><1><0>		876677	0	0
1/06/2017	14:23:05	<Pump><1>		880602	0	0
1/06/2017	14:23:07	<Valve><1><1>		882598	0	0
1/06/2017	14:23:50	<Valve><1><0>		925638	0	0
1/06/2017	14:23:50	<Pump><0>		925738	0	0
1/06/2017	14:23:51	<Valve><1><1>		926644	0	0
1/06/2017	14:24:01	<Valve><2><1>		936990	0	0
1/06/2017	14:24:01	<Valve><1><0>		937130	0	0
1/06/2017	14:24:01	<Valve><6><1>		937270	0	0
1/06/2017	14:24:01	<Valve><5><1>	PumpRinse	937410	0	0
1/06/2017	14:24:03	<Valve><2><0>		939017	0	0
1/06/2017	14:24:03	<Pump><1>		939117	0	0
1/06/2017	14:24:05	<Valve><6><0>		941103	0	0
1/06/2017	14:24:05	<Valve><5><0>		941243	0	0
1/06/2017	14:24:14	<Valve><1><1>		949558	0	0
1/06/2017	14:24:14	<Valve><1><0>		949698	0	0
1/06/2017	14:24:14	<Pump><0>		949798	0	0
1/06/2017	14:24:17	<Pump><1>		952690	0	0
1/06/2017	14:24:23	<Valve><2><1>		959224	0	0
1/06/2017	14:24:23	<Valve><6><1>		959364	0	0
1/06/2017	14:24:24	<Valve><5><1>		959504	0	0
1/06/2017	14:24:24	<Pump><0>	PumpRinse	959604	0	0
1/06/2017	14:24:26	<Pump><1>	PumpRinse	962222	0	0
1/06/2017	14:24:36	<Pump><0>	PumpRinse	972384	0	0
1/06/2017	14:24:38	<Valve><2><0>		974303	0	0
1/06/2017	14:24:39	<Valve><6><0>		974443	0	0
1/06/2017	14:24:39	<Valve><5><0>		974583	0	0
1/06/2017	14:24:39	<Pump><2>		975335	0	0
1/06/2017	14:24:44	<Pump><1>		979450	0	0
1/06/2017	14:24:46	<Valve><1><1>		981518	0	0
1/06/2017	14:24:55	<Valve><1><0>		991131	0	0
1/06/2017	14:24:55	<Pump><0>		991231	0	0
1/06/2017	14:24:58	<Valve><2><1>		993914	0	0
1/06/2017	14:24:58	<Valve><6><1>		994054	0	0
1/06/2017	14:24:58	<Valve><5><1>	PumpRinse	994194	0	0
1/06/2017	14:25:08	<Valve><2><0>		1004080	0	0
1/06/2017	14:25:08	<Valve><6><0>		1004220	0	0
1/06/2017	14:25:08	<Valve><5><0>		1004360	0	0
1/06/2017	14:25:09	<Valve><1><1>		1005148	0	0
1/06/2017	14:25:09	<Valve><1><0>		1005288	0	0
1/06/2017	14:25:13	<Pump><1>		1009219	0	0
1/06/2017	14:25:15	<Valve><1><1>		1011204	0	0
1/06/2017	14:25:53	<Valve><1><0>		1048679	0	0
1/06/2017	14:25:53	<Pump><0>		1048779	0	0
1/06/2017	14:25:54	<Valve><1><1>		1049667	0	0
1/06/2017	14:26:04	<Valve><2><1>		1060014	0	0
1/06/2017	14:26:04	<Valve><1><0>		1060154	0	0
1/06/2017	14:26:04	<Valve><6><1>		1060294	0	0
1/06/2017	14:26:05	<Valve><5><1>	PumpRinse	1060434	0	0
1/06/2017	14:26:06	<Valve><2><0>		1062064	0	0
1/06/2017	14:26:06	<Pump><1>		1062164	0	0
1/06/2017	14:26:08	<Valve><6><0>		1064135	0	0
1/06/2017	14:26:08	<Valve><5><0>		1064275	0	0
1/06/2017	14:26:18	<Valve><1><1>		1073437	0	0
1/06/2017	14:26:18	<Valve><1><0>		1073577	0	0
1/06/2017	14:26:18	<Pump><0>		1073677	0	0
1/06/2017	14:26:21	<Pump><1>		1076575	0	0
1/06/2017	14:26:26	<Valve><2><1>		1081936	0	0
1/06/2017	14:26:26	<Valve><6><1>		1082076	0	0
1/06/2017	14:26:26	<Valve><5><1>		1082216	0	0
1/06/2017	14:26:26	<Pump><0>	PumpRinse	1082316	0	0
1/06/2017	14:26:29	<Pump><1>	PumpRinse	1084920	0	0
1/06/2017	14:26:39	<Pump><0>	PumpRinse	1095073	0	0
1/06/2017	14:26:41	<Valve><2><0>		1097046	0	0
1/06/2017	14:26:41	<Valve><6><0>		1097186	0	0
1/06/2017	14:26:41	<Valve><5><0>		1097326	0	0
1/06/2017	14:26:42	<Pump><2>		1098036	0	0
1/06/2017	14:26:46	<Pump><1>		1102179	0	0
1/06/2017	14:26:48	<Valve><1><1>		1104240	0	0
1/06/2017	14:26:58	<Valve><1><0>		1114108	0	0
1/06/2017	14:26:58	<Pump><0>		1114208	0	0
1/06/2017	14:27:01	<Valve><2><1>		1116925	0	0
1/06/2017	14:27:01	<Valve><6><1>		1117065	0	0
1/06/2017	14:27:01	<Valve><5><1>	PumpRinse	1117205	0	0
1/06/2017	14:27:11	<Valve><2><0>		1127043	0	0
1/06/2017	14:27:11	<Valve><6><0>		1127183	0	0
1/06/2017	14:27:11	<Valve><5><0>		1127323	0	0
1/06/2017	14:27:12	<Valve><1><1>		1128148	0	0
1/06/2017	14:27:12	<Valve><1><0>		1128288	0	0
1/06/2017	14:27:16	<Pump><1>		1132237	0	0
1/06/2017	14:27:18	<Valve><1><1>		1134220	0	0
1/06/2017	14:27:51	<Valve><1><0>		1166756	0	0
1/06/2017	14:27:51	<Pump><0>		1166856	0	0
1/06/2017	14:27:52	<Valve><1><1>		1167737	0	0
1/06/2017	14:28:02	<Valve><2><1>		1178083	0	0
1/06/2017	14:28:02	<Valve><1><0>		1178223	0	0
1/06/2017	14:28:02	<Valve><6><1>		1178363	0	0
1/06/2017	14:28:03	<Valve><5><1>	PumpRinse	1178503	0	0
1/06/2017	14:28:04	<Valve><2><0>		1180114	0	0
1/06/2017	14:28:04	<Pump><1>		1180214	0	0
1/06/2017	14:28:06	<Valve><6><0>		1182184	0	0
1/06/2017	14:28:06	<Valve><5><0>		1182324	0	0
1/06/2017	14:28:15	<Valve><1><1>		1190797	0	0
1/06/2017	14:28:15	<Valve><1><0>		1190937	0	0
1/06/2017	14:28:15	<Pump><0>		1191037	0	0
1/06/2017	14:28:18	<Pump><1>		1193929	0	0
1/06/2017	14:28:24	<Valve><2><1>		1200147	0	0
1/06/2017	14:28:24	<Valve><6><1>		1200287	0	0
1/06/2017	14:28:24	<Valve><5><1>		1200427	0	0
1/06/2017	14:28:25	<Pump><0>	PumpRinse	1200527	0	0
1/06/2017	14:28:27	<Pump><1>	PumpRinse	1203163	0	0
1/06/2017	14:28:37	<Pump><0>	PumpRinse	1213313	0	0
1/06/2017	14:28:39	<Valve><2><0>		1215295	0	0
1/06/2017	14:28:40	<Valve><6><0>		1215435	0	0
1/06/2017	14:28:40	<Valve><5><0>		1215575	0	0
1/06/2017	14:28:40	<Pump><2>		1216282	0	0
1/06/2017	14:28:44	<Pump><1>		1220395	0	0
1/06/2017	14:28:47	<Valve><1><1>		1222440	0	0
1/06/2017	14:28:56	<Valve><1><0>		1231719	0	0
1/06/2017	14:28:56	<Pump><0>		1231819	0	0
1/06/2017	14:28:59	<Valve><2><1>		1234544	0	0
1/06/2017	14:28:59	<Valve><6><1>		1234684	0	0
1/06/2017	14:28:59	<Valve><5><1>	PumpRinse	1234824	0	0
1/06/2017	14:29:09	<Valve><2><0>		1244711	0	0
1/06/2017	14:29:09	<Valve><6><0>		1244851	0	0
1/06/2017	14:29:09	<Valve><5><0>		1244991	0	0
1/06/2017	14:29:10	<Valve><1><1>		1245776	0	0
1/06/2017	14:29:10	<Valve><1><0>		1245916	0	0
1/06/2017	14:29:14	<Pump><1>		1249852	0	0
1/06/2017	14:29:16	<Valve><1><1>		1251844	0	0
1/06/2017	14:29:44	<Valve><1><0>		1280195	0	0
1/06/2017	14:29:44	<Pump><0>		1280295	0	0
1/06/2017	14:29:45	<Valve><1><1>		1281200	0	0
1/06/2017	14:29:56	<Valve><2><1>		1291569	0	0
1/06/2017	14:29:56	<Valve><1><0>		1291709	0	0
1/06/2017	14:29:56	<Valve><6><1>		1291849	0	0
1/06/2017	14:29:56	<Valve><5><1>	PumpRinse	1291989	0	0
1/06/2017	14:29:58	<Valve><2><0>		1293580	0	0
1/06/2017	14:29:58	<Pump><1>		1293680	0	0
1/06/2017	14:30:00	<Valve><6><0>		1295651	0	0
1/06/2017	14:30:00	<Valve><5><0>		1295791	0	0
1/06/2017	14:30:07	<Valve><1><1>		1302587	0	0
1/06/2017	14:30:07	<Valve><1><0>		1302727	0	0
1/06/2017	14:30:07	<Pump><0>		1302827	0	0
1/06/2017	14:30:10	<Pump><1>		1305716	0	0
1/06/2017	14:30:15	<Valve><2><1>		1310772	0	0
1/06/2017	14:30:15	<Valve><6><1>		1310912	0	0
1/06/2017	14:30:15	<Valve><5><1>		1311052	0	0
1/06/2017	14:30:15	<Pump><0>	PumpRinse	1311152	0	0
1/06/2017	14:30:18	<Pump><1>	PumpRinse	1313747	0	0
1/06/2017	14:30:28	<Pump><0>	PumpRinse	1323907	0	0
1/06/2017	14:30:30	<Valve><2><0>		1325863	0	0
1/06/2017	14:30:30	<Valve><6><0>		1326003	0	0
1/06/2017	14:30:30	<Valve><5><0>		1326143	0	0
1/06/2017	14:30:31	<Pump><2>		1326856	0	0
1/06/2017	14:30:35	<Pump><1>		1331015	0	0
1/06/2017	14:30:39	<Valve><1><1>		1335322	0	0
