28/06/2017	7:04:35	<Valve><1><1>		2760471	0	0
28/06/2017	7:04:45	<Valve><1><0>		2770301	0	0
28/06/2017	7:04:45	<Pump><0>		2770401	0	0
28/06/2017	7:04:48	<Valve><2><1>		2773132	0	0
28/06/2017	7:04:48	<Valve><6><1>		2773272	0	0
28/06/2017	7:04:48	<Valve><5><1>	PumpRinse	2773412	0	0
28/06/2017	7:04:58	<Valve><2><0>		2783253	0	0
28/06/2017	7:04:58	<Valve><6><0>		2783393	0	0
28/06/2017	7:04:58	<Valve><5><0>		2783533	0	0
28/06/2017	7:04:59	<Valve><1><1>		2784384	0	0
28/06/2017	7:04:59	<Valve><1><0>		2784524	0	0
28/06/2017	7:05:03	<Pump><1>		2788401	0	0
28/06/2017	7:05:05	<Valve><1><1>		2790420	0	0
28/06/2017	7:05:43	<Valve><1><0>		2828567	0	0
28/06/2017	7:05:43	<Pump><0>		2828667	0	0
28/06/2017	7:05:44	<Valve><1><1>		2829563	0	0
28/06/2017	7:05:54	<Valve><2><1>		2839919	0	0
28/06/2017	7:05:55	<Valve><1><0>		2840059	0	0
28/06/2017	7:05:55	<Valve><6><1>		2840199	0	0
28/06/2017	7:05:55	<Valve><5><1>	PumpRinse	2840339	0	0
28/06/2017	7:05:56	<Valve><2><0>		2841905	0	0
28/06/2017	7:05:57	<Pump><1>		2842005	0	0
28/06/2017	7:05:58	<Valve><6><0>		2843943	0	0
28/06/2017	7:05:59	<Valve><5><0>		2844083	0	0
28/06/2017	7:06:07	<Valve><1><1>		2852760	0	0
28/06/2017	7:06:07	<Valve><1><0>		2852900	0	0
28/06/2017	7:06:08	<Pump><0>		2853000	0	0
28/06/2017	7:06:10	<Pump><1>		2855870	0	0
28/06/2017	7:06:16	<Valve><2><1>		2861238	0	0
28/06/2017	7:06:16	<Valve><6><1>		2861378	0	0
28/06/2017	7:06:16	<Valve><5><1>		2861518	0	0
28/06/2017	7:06:16	<Pump><0>	PumpRinse	2861618	0	0
28/06/2017	7:06:19	<Pump><1>	PumpRinse	2864233	0	0
28/06/2017	7:06:29	<Pump><0>	PumpRinse	2874386	0	0
28/06/2017	7:06:31	<Valve><2><0>		2876368	0	0
28/06/2017	7:06:31	<Valve><6><0>		2876508	0	0
28/06/2017	7:06:31	<Valve><5><0>		2876648	0	0
28/06/2017	7:06:32	<Pump><2>		2877351	0	0
28/06/2017	7:06:36	<Pump><1>		2881473	0	0
28/06/2017	7:06:38	<Valve><1><1>		2883518	0	0
28/06/2017	7:06:48	<Valve><1><0>		2892989	0	0
28/06/2017	7:06:48	<Pump><0>		2893089	0	0
28/06/2017	7:06:50	<Valve><2><1>		2895853	0	0
28/06/2017	7:06:51	<Valve><6><1>		2895993	0	0
28/06/2017	7:06:51	<Valve><5><1>	PumpRinse	2896133	0	0
28/06/2017	7:07:00	<Valve><2><0>		2905953	0	0
28/06/2017	7:07:01	<Valve><6><0>		2906093	0	0
28/06/2017	7:07:01	<Valve><5><0>		2906233	0	0
28/06/2017	7:07:02	<Valve><1><1>		2907052	0	0
28/06/2017	7:07:02	<Valve><1><0>		2907192	0	0
28/06/2017	7:07:06	<Pump><1>		2911078	0	0
28/06/2017	7:07:08	<Valve><1><1>		2913100	0	0
28/06/2017	7:07:42	<Valve><1><0>		2947887	0	0
28/06/2017	7:07:42	<Pump><0>		2947987	0	0
28/06/2017	7:07:43	<Valve><1><1>		2948864	0	0
28/06/2017	7:07:54	<Valve><2><1>		2959166	0	0
28/06/2017	7:07:54	<Valve><1><0>		2959306	0	0
28/06/2017	7:07:54	<Valve><6><1>		2959446	0	0
28/06/2017	7:07:54	<Valve><5><1>	PumpRinse	2959586	0	0
28/06/2017	7:07:56	<Valve><2><0>		2961206	0	0
28/06/2017	7:07:56	<Pump><1>		2961306	0	0
28/06/2017	7:07:58	<Valve><6><0>		2963243	0	0
28/06/2017	7:07:58	<Valve><5><0>		2963383	0	0
28/06/2017	7:08:05	<Valve><1><1>		2970612	0	0
28/06/2017	7:08:05	<Valve><1><0>		2970752	0	0
28/06/2017	7:08:05	<Pump><0>		2970852	0	0
28/06/2017	7:08:08	<Pump><1>		2973733	0	0
28/06/2017	7:08:14	<Valve><2><1>		2979054	0	0
28/06/2017	7:08:14	<Valve><6><1>		2979194	0	0
28/06/2017	7:08:14	<Valve><5><1>		2979334	0	0
28/06/2017	7:08:14	<Pump><0>	PumpRinse	2979434	0	0
28/06/2017	7:08:17	<Pump><1>	PumpRinse	2982023	0	0
28/06/2017	7:08:27	<Pump><0>	PumpRinse	2992173	0	0
28/06/2017	7:08:29	<Valve><2><0>		2994090	0	0
28/06/2017	7:08:29	<Valve><6><0>		2994230	0	0
28/06/2017	7:08:29	<Valve><5><0>		2994370	0	0
28/06/2017	7:08:30	<Pump><2>		2995115	0	0
28/06/2017	7:08:34	<Pump><1>		2999222	0	0
28/06/2017	7:08:36	<Valve><1><1>		3001264	0	0
28/06/2017	7:08:45	<Valve><1><0>		3010577	0	0
28/06/2017	7:08:45	<Pump><0>		3010677	0	0
28/06/2017	7:08:48	<Valve><2><1>		3013401	0	0
28/06/2017	7:08:48	<Valve><6><1>		3013541	0	0
28/06/2017	7:08:48	<Valve><5><1>	PumpRinse	3013681	0	0
28/06/2017	7:08:58	<Valve><2><0>		3023507	0	0
28/06/2017	7:08:58	<Valve><6><0>		3023647	0	0
28/06/2017	7:08:58	<Valve><5><0>		3023787	0	0
28/06/2017	7:08:59	<Valve><1><1>		3024610	0	0
28/06/2017	7:08:59	<Valve><1><0>		3024750	0	0
28/06/2017	7:09:03	<Pump><1>		3028623	0	0
28/06/2017	7:09:05	<Valve><1><1>		3030643	0	0
28/06/2017	7:09:35	<Valve><1><0>		3060830	0	0
28/06/2017	7:09:35	<Pump><0>		3060930	0	0
28/06/2017	7:09:36	<Valve><1><1>		3061816	0	0
28/06/2017	7:09:47	<Valve><2><1>		3072155	0	0
28/06/2017	7:09:47	<Valve><1><0>		3072295	0	0
28/06/2017	7:09:47	<Valve><6><1>		3072435	0	0
28/06/2017	7:09:47	<Valve><5><1>	PumpRinse	3072575	0	0
28/06/2017	7:09:49	<Valve><2><0>		3074165	0	0
28/06/2017	7:09:49	<Pump><1>		3074265	0	0
28/06/2017	7:09:51	<Valve><6><0>		3076211	0	0
28/06/2017	7:09:51	<Valve><5><0>		3076351	0	0
28/06/2017	7:10:00	<Valve><1><1>		3085028	0	0
28/06/2017	7:10:00	<Valve><1><0>		3085168	0	0
28/06/2017	7:10:00	<Pump><0>		3085268	0	0
28/06/2017	7:10:03	<Pump><1>		3088153	0	0
28/06/2017	7:10:09	<Valve><2><1>		3094025	0	0
28/06/2017	7:10:09	<Valve><6><1>		3094165	0	0
28/06/2017	7:10:09	<Valve><5><1>		3094305	0	0
28/06/2017	7:10:09	<Pump><0>	PumpRinse	3094405	0	0
28/06/2017	7:10:12	<Pump><1>	PumpRinse	3097021	0	0
28/06/2017	7:10:22	<Pump><0>	PumpRinse	3107153	0	0
28/06/2017	7:10:24	<Valve><2><0>		3109134	0	0
28/06/2017	7:10:24	<Valve><6><0>		3109274	0	0
28/06/2017	7:10:24	<Valve><5><0>		3109414	0	0
28/06/2017	7:10:25	<Pump><2>		3110162	0	0
28/06/2017	7:10:29	<Pump><1>		3114269	0	0
28/06/2017	7:10:33	<Valve><1><1>		3118603	0	0
28/06/2017	7:10:52	<Valve><1><0>		3137747	0	0
28/06/2017	7:10:52	<Pump><0>		3137847	0	0
28/06/2017	7:11:02	<Valve><2><1>		3147320	0	0
28/06/2017	7:11:02	<Valve><6><1>		3147460	0	0
28/06/2017	7:11:02	<Valve><4><0>		3147600	0	0
28/06/2017	7:11:02	<Valve><3><0>		3147740	0	0
28/06/2017	7:11:02	<Valve><5><1>		3147880	0	0
28/06/2017	7:11:04	<Pump><1>		3149228	0	0
28/06/2017	7:11:07	<Pump><0>		3152737	0	0
28/06/2017	7:11:07	<Valve><2><0>		3152877	0	0
28/06/2017	7:11:08	<Valve><6><0>		3153017	0	0
28/06/2017	7:11:08	<Valve><4><1>		3153157	0	0
28/06/2017	7:11:08	<Valve><3><1>		3153297	0	0
28/06/2017	7:11:08	<Valve><5><0>		3153437	0	0
28/06/2017	7:11:18	<Valve><2><1>		3163351	0	0
28/06/2017	7:11:18	<Valve><6><1>		3163491	0	0
28/06/2017	7:11:18	<Valve><4><0>		3163631	0	0
28/06/2017	7:11:18	<Valve><3><0>		3163771	0	0
28/06/2017	7:11:18	<Valve><5><1>		3163911	0	0
28/06/2017	7:11:20	<Pump><1>		3165365	0	0
28/06/2017	7:11:27	<Valve><2><0>		3172519	0	0
28/06/2017	7:11:27	<Valve><6><0>		3172659	0	0
28/06/2017	7:11:27	<Valve><4><1>		3172799	0	0
28/06/2017	7:11:27	<Valve><3><1>		3172939	0	0
28/06/2017	7:11:28	<Valve><5><0>		3173079	0	0
28/06/2017	7:11:28	<Pump><0>		3173616	0	0
28/06/2017	7:11:37	<Valve><2><1>		3182082	0	0
28/06/2017	7:11:37	<Valve><6><1>		3182222	0	0
28/06/2017	7:11:37	<Valve><4><0>		3182362	0	0
28/06/2017	7:11:37	<Valve><3><0>		3182502	0	0
28/06/2017	7:11:37	<Valve><5><1>		3182642	0	0
28/06/2017	7:11:39	<Pump><1>		3184120	0	0
28/06/2017	7:11:43	<Pump><0>		3188684	0	0
28/06/2017	7:12:13	<Valve><2><0>		3218347	0	0
28/06/2017	7:12:13	<Valve><6><0>		3218487	0	0
28/06/2017	7:12:13	<Valve><4><1>		3218627	0	0
28/06/2017	7:12:13	<Valve><5><0>		3218767	0	0
28/06/2017	7:12:16	<Valve><2><1>		3221349	0	0
28/06/2017	7:12:16	<Valve><6><1>		3221489	0	0
28/06/2017	7:12:16	<Valve><4><0>		3221629	0	0
28/06/2017	7:12:17	<Pump><1>		3222309	0	0
28/06/2017	7:12:20	<Pump><0>		3225212	0	0
28/06/2017	7:12:21	<Valve><4><1>		3226228	0	0
28/06/2017	7:12:23	<Valve><4><0>		3228235	0	0
28/06/2017	7:12:24	<Valve><2><0>		3229267	0	0
28/06/2017	7:12:24	<Valve><6><0>		3229407	0	0
28/06/2017	7:12:24	<Valve><3><1>		3229547	0	0
28/06/2017	7:12:24	<Pump><1>		3229647	0	0
28/06/2017	7:12:26	<Pump><0>		3231262	0	0
28/06/2017	7:12:28	<Valve><2><1>		3233284	0	0
28/06/2017	7:12:28	<Valve><6><1>		3233424	0	0
28/06/2017	7:12:28	<Valve><3><0>		3233564	0	0
28/06/2017	7:12:32	<Valve><5><1>		3237298	0	0
28/06/2017	7:12:33	<Pump><1>		3238338	0	0
28/06/2017	7:12:37	<Valve><5><0>		3242382	0	0
28/06/2017	7:12:37	<Pump><0>		3242482	0	0
28/06/2017	7:12:39	<Valve><2><0>		3244295	0	0
28/06/2017	7:12:41	<Valve><6><0>		3245996	0	0
28/06/2017	7:12:41	<Valve><4><1>		3246136	0	0
28/06/2017	7:12:41	<Pump><1>		3246236	0	0
28/06/2017	7:12:43	<Valve><3><1>		3248786	0	0
28/06/2017	7:12:43	<Pump><0>		3248886	0	0
28/06/2017	7:12:55	<Valve><2><1>		3260581	0	0
28/06/2017	7:12:55	<Valve><6><1>		3260721	0	0
28/06/2017	7:13:04	<Valve><2><0>		3269119	0	0
28/06/2017	7:13:07	<Pump><1>		3272262	0	0
28/06/2017	7:13:12	<Pump><0>		3277109	0	0
28/06/2017	7:13:14	<Pump><1>		3279150	0	0
28/06/2017	7:13:20	<Pump><0>		3285558	0	0
28/06/2017	7:13:25	<Valve><4><0>		3290611	0	0
28/06/2017	7:13:25	<Pump><1>		3290711	0	0
28/06/2017	7:13:27	<Valve><1><1>		3292604	0	0
28/06/2017	7:13:29	<Valve><1><0>		3294660	0	0
28/06/2017	7:13:29	<Valve><2><1>		3294800	0	0
28/06/2017	7:13:33	<Pump><0>		3298957	0	0
28/06/2017	7:13:44	<Valve><2><0>		3309141	0	0
28/06/2017	7:13:44	<Pump><1>		3309241	0	0
28/06/2017	7:13:46	<Valve><4><1>		3311178	0	0
28/06/2017	7:13:52	<Pump><0>		3317718	0	0
28/06/2017	7:13:54	<Pump><1>		3319792	0	0
28/06/2017	7:14:01	<Pump><0>		3326875	0	0
28/06/2017	7:14:06	<Valve><4><0>		3331942	0	0
28/06/2017	7:14:07	<Pump><1>		3332042	0	0
28/06/2017	7:14:08	<Valve><1><1>		3333913	0	0
28/06/2017	7:14:18	<Valve><1><0>		3343944	0	0
28/06/2017	7:14:23	<Pump><0>		3348217	0	0
28/06/2017	7:14:26	<Valve><6><0>		3351743	0	0
28/06/2017	7:14:26	<Valve><4><1>		3351883	0	0
28/06/2017	7:14:27	<Pump><2>		3351983	0	0
28/06/2017	7:14:31	<Valve><1><1>		3356701	0	0
28/06/2017	7:15:15	<Valve><1><0>		3400783	0	0
28/06/2017	7:15:15	<Pump><0>		3400883	0	0
28/06/2017	7:15:17	<Pump><1>		3402758	0	0
28/06/2017	7:15:30	<Pump><0>		3415136	0	0
28/06/2017	7:15:49	<Pump><1>		3434223	0	0
28/06/2017	7:15:53	<Valve><2><1>		3438282	0	0
28/06/2017	7:15:53	<Valve><6><1>		3438422	0	0
28/06/2017	7:16:01	<Pump><0>		3446673	0	0
28/06/2017	7:16:05	<Valve><6><0>		3450067	0	0
28/06/2017	7:16:05	<Valve><5><1>		3450207	0	0
28/06/2017	7:16:10	<Pump><1>		3455910	0	0
28/06/2017	7:16:11	<Pump><0>		3456010	0	0
28/06/2017	7:16:12	<Pump><1>		3457125	0	0
28/06/2017	7:16:14	<Valve><2><0>		3459227	0	0
28/06/2017	7:16:14	<Pump><0>		3459374	0	0
28/06/2017	7:16:16	<Valve><2><1>		3461188	0	0
28/06/2017	7:16:16	<Valve><6><1>	PumpRinse	3461328	0	0
28/06/2017	7:16:21	<Pump><1>	PumpRinse	3466155	0	0
28/06/2017	7:16:21	<Valve><4><0>	PumpRinse	3466295	0	0
28/06/2017	7:16:21	<Valve><3><0>		3466435	0	0
28/06/2017	7:16:21	<Pump><0>		3466535	0	0
28/06/2017	7:16:35	<Valve><1><1>		3480209	0	0
28/06/2017	7:16:35	<Valve><6><0>		3480349	0	0
28/06/2017	7:16:35	<Valve><4><1>		3480489	0	0
28/06/2017	7:16:35	<Valve><3><1>		3480629	0	0
28/06/2017	7:16:36	<Valve><2><0>		3481201	0	0
28/06/2017	7:16:36	<Valve><1><0>		3481341	0	0
28/06/2017	7:16:36	<Valve><5><0>		3481481	0	0
28/06/2017	7:16:51	<Valve><2><1>		3496221	0	0
28/06/2017	7:16:51	<Valve><6><1>		3496361	0	0
28/06/2017	7:16:51	<Valve><4><0>		3496501	0	0
28/06/2017	7:16:51	<Valve><3><0>		3496641	0	0
28/06/2017	7:16:51	<Valve><5><1>		3496781	0	0
28/06/2017	7:17:00	<Valve><5><0>		3505248	0	0
28/06/2017	7:17:13	<Valve><2><0>		3518307	0	0
28/06/2017	7:17:13	<Valve><6><0>		3518447	0	0
28/06/2017	7:17:13	<Valve><4><1>		3518587	0	0
28/06/2017	7:17:47	<Valve><6><1>		3552344	0	0
28/06/2017	7:17:47	<Valve><3><1>		3552484	0	0
28/06/2017	7:17:47	<Valve><5><1>		3552624	0	0
28/06/2017	7:17:49	<Pump><1>		3554360	0	0
28/06/2017	7:17:54	<Valve><4><0>		3559416	0	0
28/06/2017	7:17:54	<Valve><3><0>		3559556	0	0
28/06/2017	7:17:54	<Pump><0>		3559656	0	0
28/06/2017	7:18:00	<Valve><2><1>		3565235	0	0
28/06/2017	7:18:07	<Valve><2><0>		3572411	0	0
28/06/2017	7:18:07	<Valve><6><0>		3572551	0	0
28/06/2017	7:18:07	<Valve><5><0>		3572691	0	0
28/06/2017	7:18:08	<Cleaning><0>		3573803	0	0
28/06/2017	7:18:24	<ExpectedYield><14195>		3589674	0	0
28/06/2017	7:18:24	<CowId><1867>		3589814	0	0
28/06/2017	7:20:57	<Milking><1>		3742593	0	0
28/06/2017	7:20:57	<Cup><1><1>		3742713	0	0
28/06/2017	7:21:41	<Cup><2><1>		3786731	0	0
28/06/2017	7:22:05	<Cup><3><1>		3810572	0	0
28/06/2017	7:22:14	<Cup><4><1>		3819421	0	0
28/06/2017	7:23:49	<Cup><2><0>		3914773	0	0
28/06/2017	7:24:02	<Cup><2><1>		3927627	0	0
28/06/2017	7:30:07	<Cup><1><0>		4292126	0	0
28/06/2017	7:30:09	<Cup><3><0>		4294168	0	0
28/06/2017	7:31:30	<Cup><4><0>		4374990	0	0
28/06/2017	7:35:20	<Cup><2><0>		4605210	0	0
28/06/2017	7:35:20	<Milking><0>		4605340	0	0
28/06/2017	7:35:20	<CurrentYield><14330>		4605560	0	0
28/06/2017	7:35:20	<Valve><5><1>		4605700	0	0
28/06/2017	7:35:22	<Valve><5><0>		4607362	0	0
28/06/2017	7:35:22	<Valve><6><1>		4607502	0	0
28/06/2017	7:35:22	<Valve><2><1>		4607642	0	0
28/06/2017	7:35:29	<Valve><2><0>		4614350	0	0
28/06/2017	7:35:29	<Valve><6><0>		4614490	0	0
28/06/2017	7:35:29	<Pump><1>		4614832	0	0
28/06/2017	7:35:46	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	7:35:53	<ExpectedYield><11604>	SampleHNS	0	0	1
28/06/2017	7:35:53	<CowId><3805>	SampleHNS	0	0	1
28/06/2017	7:35:56	<Pump><0>		3219	0	1
28/06/2017	7:35:56	<Valve><1><0>		3359	0	1
28/06/2017	7:35:56	<Valve><2><1>		3499	0	1
28/06/2017	7:36:03	<Valve><2><0>		10276	0	1
28/06/2017	7:36:04	<Pump><1>		10697	0	1
28/06/2017	7:36:13	<Pump><0>		20328	0	1
28/06/2017	7:36:13	<Valve><6><1>		20473	0	1
28/06/2017	7:36:14	<Valve><1><1>		20613	0	1
28/06/2017	7:36:14	<Valve><5><1>		20753	0	1
28/06/2017	7:36:21	<Valve><6><0>		28556	0	1
28/06/2017	7:36:22	<Valve><5><0>		28696	0	1
28/06/2017	7:36:22	<Valve><1><0>		28836	0	1
28/06/2017	7:36:22	<Valve><6><1>		28976	0	1
28/06/2017	7:36:22	<Valve><2><1>		29116	0	1
28/06/2017	7:36:22	<Valve><4><1>	PumpMilk	29256	1	1
28/06/2017	7:36:46	<Valve><4><0>		53565	0	0
28/06/2017	7:36:47	<Valve><5><1>		53705	0	0
28/06/2017	7:36:47	<Pump><1>		53805	0	0
28/06/2017	7:36:49	<Pump><0>		56307	0	0
28/06/2017	7:37:11	<Valve><5><0>		78563	0	0
28/06/2017	7:37:12	<Valve><6><0>		78703	0	0
28/06/2017	7:37:12	<Valve><2><0>		78843	0	0
28/06/2017	7:37:14	<Valve><5><1>		80574	0	0
28/06/2017	7:37:19	<Valve><5><0>		85567	0	0
28/06/2017	7:37:19	<Valve><6><1>		85707	0	0
28/06/2017	7:37:19	<Valve><2><1>		85847	0	0
28/06/2017	7:37:38	<Valve><3><1>		104771	0	0
28/06/2017	7:37:42	<Valve><3><0>		108720	0	0
28/06/2017	7:37:42	<Valve><4><1>		108860	0	0
28/06/2017	7:37:46	<Valve><4><0>		112716	0	0
28/06/2017	7:37:46	<Valve><6><0>		112856	0	0
28/06/2017	7:37:46	<Valve><2><0>		112996	0	0
28/06/2017	7:37:50	<Valve><5><1>		116766	0	0
28/06/2017	7:37:55	<Valve><5><0>		121743	0	0
28/06/2017	7:38:32	<Milking><1>		158907	0	0
28/06/2017	7:38:32	<Cup><1><1>		159027	0	0
28/06/2017	7:39:23	<Cup><2><1>		210080	0	0
28/06/2017	7:39:34	<Cup><3><1>		220856	0	0
28/06/2017	7:39:44	<Cup><4><1>		230707	0	0
28/06/2017	7:41:31	<Cup><1><0>		338229	0	0
28/06/2017	7:42:01	<Cup><4><0>		367866	0	0
28/06/2017	7:42:23	<Cup><3><0>		390081	0	0
28/06/2017	7:42:24	<Cup><2><0>		391317	0	0
28/06/2017	7:42:24	<Milking><0>		391447	0	0
28/06/2017	7:42:25	<CurrentYield><9550>		391657	0	0
28/06/2017	7:42:25	<Valve><5><1>		391797	0	0
28/06/2017	7:42:26	<Valve><5><0>		393478	0	0
28/06/2017	7:42:27	<Valve><6><1>		393618	0	0
28/06/2017	7:42:27	<Valve><2><1>		393758	0	0
28/06/2017	7:42:33	<Valve><2><0>		400404	0	0
28/06/2017	7:42:33	<Valve><6><0>		400544	0	0
28/06/2017	7:42:34	<Pump><1>		400900	0	0
28/06/2017	7:42:45	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	7:42:55	<Pump><0>		9758	0	1
28/06/2017	7:42:55	<Valve><1><0>		9898	0	1
28/06/2017	7:42:55	<Valve><2><1>		10038	0	1
28/06/2017	7:43:02	<Valve><2><0>		16822	0	1
28/06/2017	7:43:02	<Pump><1>		17316	0	1
28/06/2017	7:43:03	<ExpectedYield><12346>		18565	0	1
28/06/2017	7:43:04	<CowId><3820>		18705	0	1
28/06/2017	7:43:12	<Pump><0>		27604	0	1
28/06/2017	7:43:13	<Valve><6><1>		27769	0	1
28/06/2017	7:43:13	<Valve><1><1>		27909	0	1
28/06/2017	7:43:13	<Valve><5><1>		28049	0	1
28/06/2017	7:43:21	<Valve><6><0>		35840	0	1
28/06/2017	7:43:21	<Valve><5><0>		35980	0	1
28/06/2017	7:43:21	<Valve><1><0>		36120	0	1
28/06/2017	7:43:21	<Valve><6><1>		36260	0	1
28/06/2017	7:43:21	<Valve><2><1>		36400	0	1
28/06/2017	7:43:21	<Valve><4><1>	PumpMilk	36540	1	1
28/06/2017	7:43:46	<Valve><4><0>		60844	0	0
28/06/2017	7:43:46	<Valve><5><1>		60984	0	0
28/06/2017	7:43:46	<Pump><1>		61084	0	0
28/06/2017	7:43:48	<Pump><0>		63370	0	0
28/06/2017	7:44:11	<Valve><5><0>		85825	0	0
28/06/2017	7:44:31	<Valve><3><1>		105873	0	0
28/06/2017	7:44:35	<Valve><3><0>		109830	0	0
28/06/2017	7:44:35	<Valve><4><1>		109970	0	0
28/06/2017	7:44:38	<Milking><1>		112887	0	0
28/06/2017	7:44:38	<Cup><1><1>		113007	0	0
28/06/2017	7:44:39	<Valve><4><0>		113836	0	0
28/06/2017	7:44:39	<Valve><6><0>		113976	0	0
28/06/2017	7:44:39	<Valve><2><0>		114116	0	0
28/06/2017	7:44:43	<Valve><5><1>		117855	0	0
28/06/2017	7:44:48	<Valve><5><0>		122858	0	0
28/06/2017	7:44:51	<Cup><2><1>		126309	0	0
28/06/2017	7:45:07	<Cup><3><1>		141669	0	0
28/06/2017	7:45:16	<Cup><4><1>		151078	0	0
28/06/2017	7:48:08	<Cup><3><0>		322884	0	0
28/06/2017	7:48:17	<Cup><4><0>		332378	0	0
28/06/2017	7:48:19	<Cup><1><0>		334108	0	0
28/06/2017	7:48:38	<Cup><2><0>		353559	0	0
28/06/2017	7:48:39	<Milking><0>		353689	0	0
28/06/2017	7:48:39	<CurrentYield><13180>		353909	0	0
28/06/2017	7:48:39	<Valve><5><1>		354049	0	0
28/06/2017	7:48:41	<Valve><5><0>		355711	0	0
28/06/2017	7:48:41	<Valve><6><1>		355851	0	0
28/06/2017	7:48:41	<Valve><2><1>		355991	0	0
28/06/2017	7:48:48	<Valve><2><0>		362665	0	0
28/06/2017	7:48:48	<Valve><6><0>		362805	0	0
28/06/2017	7:48:48	<Pump><1>		363159	0	0
28/06/2017	7:49:04	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	7:49:14	<Pump><0>		9732	0	1
28/06/2017	7:49:14	<Valve><1><0>		9872	0	1
28/06/2017	7:49:14	<Valve><2><1>		10012	0	1
28/06/2017	7:49:21	<Valve><2><0>		16785	0	1
28/06/2017	7:49:21	<Pump><1>		17176	0	1
28/06/2017	7:49:36	<Pump><0>		31847	0	1
28/06/2017	7:49:36	<Valve><6><1>		31999	0	1
28/06/2017	7:49:36	<Valve><1><1>		32139	0	1
28/06/2017	7:49:36	<Valve><5><1>		32279	0	1
28/06/2017	7:49:44	<Valve><6><0>		40077	0	1
28/06/2017	7:49:44	<Valve><5><0>		40217	0	1
28/06/2017	7:49:44	<Valve><1><0>		40357	0	1
28/06/2017	7:49:44	<Valve><6><1>		40497	0	1
28/06/2017	7:49:45	<Valve><2><1>		40638	0	1
28/06/2017	7:49:45	<Valve><4><1>	PumpMilk	40778	1	1
28/06/2017	7:50:09	<Valve><4><0>		65087	0	0
28/06/2017	7:50:09	<Valve><5><1>		65227	0	0
28/06/2017	7:50:09	<Pump><1>		65327	0	0
28/06/2017	7:50:11	<Pump><0>		67290	0	0
28/06/2017	7:50:34	<Valve><5><0>		90092	0	0
28/06/2017	7:50:54	<Valve><3><1>		110136	0	0
28/06/2017	7:50:58	<Valve><3><0>		114089	0	0
28/06/2017	7:50:58	<Valve><4><1>		114229	0	0
28/06/2017	7:51:02	<Valve><4><0>		118099	0	0
28/06/2017	7:51:02	<Valve><6><0>		118239	0	0
28/06/2017	7:51:02	<Valve><2><0>		118379	0	0
28/06/2017	7:51:06	<Valve><5><1>		122134	0	0
28/06/2017	7:51:11	<Valve><5><0>		127172	0	0
28/06/2017	7:52:08	<ExpectedYield><10149>		184449	0	0
28/06/2017	7:52:08	<CowId><3818>		184589	0	0
28/06/2017	7:53:34	<Milking><1>		270293	0	0
28/06/2017	7:53:34	<Cup><1><1>		270413	0	0
28/06/2017	7:53:43	<Cup><3><1>		279262	0	0
28/06/2017	7:53:57	<Cup><4><1>		292661	0	0
28/06/2017	7:55:15	<Cup><1><0>		371358	0	0
28/06/2017	7:55:41	<Cup><1><1>		397558	0	0
28/06/2017	7:56:46	<Cup><4><0>		461909	0	0
28/06/2017	7:57:12	<Cup><3><0>		488519	0	0
28/06/2017	7:58:45	<Cup><1><0>		580741	0	0
28/06/2017	7:58:45	<Milking><0>		580871	0	0
28/06/2017	7:58:45	<CurrentYield><10750>		581091	0	0
28/06/2017	7:58:45	<Valve><5><1>		581231	0	0
28/06/2017	7:58:47	<Valve><5><0>		582906	0	0
28/06/2017	7:58:47	<Valve><6><1>		583046	0	0
28/06/2017	7:58:47	<Valve><2><1>		583186	0	0
28/06/2017	7:58:54	<Valve><2><0>		589854	0	0
28/06/2017	7:58:54	<Valve><6><0>		589994	0	0
28/06/2017	7:58:54	<Pump><1>		590345	0	0
28/06/2017	7:59:06	<ExpectedYield><11926>		602248	0	0
28/06/2017	7:59:06	<CowId><9604>		602388	0	0
28/06/2017	7:59:06	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	7:59:16	<Pump><0>		9781	0	1
28/06/2017	7:59:16	<Valve><1><0>		9921	0	1
28/06/2017	7:59:16	<Valve><2><1>		10061	0	1
28/06/2017	7:59:23	<Valve><2><0>		16806	0	1
28/06/2017	7:59:24	<Pump><1>		17232	0	1
28/06/2017	7:59:36	<Pump><0>		29900	0	1
28/06/2017	7:59:36	<Valve><6><1>		30073	0	1
28/06/2017	7:59:37	<Valve><1><1>		30213	0	1
28/06/2017	7:59:37	<Valve><5><1>		30353	0	1
28/06/2017	7:59:45	<Valve><6><0>		38155	0	1
28/06/2017	7:59:45	<Valve><5><0>		38295	0	1
28/06/2017	7:59:45	<Valve><1><0>		38435	0	1
28/06/2017	7:59:45	<Valve><6><1>		38575	0	1
28/06/2017	7:59:45	<Valve><2><1>		38715	0	1
28/06/2017	7:59:45	<Valve><4><1>	PumpMilk	38855	1	1
28/06/2017	8:00:10	<Valve><4><0>		63174	0	0
28/06/2017	8:00:10	<Valve><5><1>		63314	0	0
28/06/2017	8:00:10	<Pump><1>		63414	0	0
28/06/2017	8:00:12	<Pump><0>		65469	0	0
28/06/2017	8:00:35	<Valve><5><0>		88135	0	0
28/06/2017	8:00:37	<Milking><1>		91049	0	0
28/06/2017	8:00:38	<Cup><1><1>		91169	0	0
