27/05/2017	8:09:26	<Valve><5><0>		89281	0	0
27/05/2017	8:09:26	<Valve><6><0>		89421	0	0
27/05/2017	8:09:27	<Valve><2><0>		89561	0	0
27/05/2017	8:09:28	<Valve><5><1>		91297	0	0
27/05/2017	8:09:33	<Valve><5><0>		96275	0	0
27/05/2017	8:09:33	<Valve><6><1>		96415	0	0
27/05/2017	8:09:34	<Valve><2><1>		96555	0	0
27/05/2017	8:09:54	<Valve><3><1>		116834	0	0
27/05/2017	8:09:58	<Valve><3><0>		120809	0	0
27/05/2017	8:09:58	<Valve><4><1>		120949	0	0
27/05/2017	8:10:02	<Valve><4><0>		124769	0	0
27/05/2017	8:10:02	<Valve><6><0>		124909	0	0
27/05/2017	8:10:02	<Valve><2><0>		125049	0	0
27/05/2017	8:10:06	<Valve><5><1>		128789	0	0
27/05/2017	8:10:11	<Valve><5><0>		133789	0	0
27/05/2017	8:10:13	<Milking><1>		136279	0	0
27/05/2017	8:10:13	<Cup><1><1>		136399	0	0
27/05/2017	8:10:21	<Cup><1><0>		144054	0	0
27/05/2017	8:10:25	<Cup><2><1>		148120	0	0
27/05/2017	8:10:40	<Cup><1><1>		162652	0	0
27/05/2017	8:10:50	<Cup><3><1>		173365	0	0
27/05/2017	8:11:01	<Cup><4><1>		183674	0	0
27/05/2017	8:13:22	<Cup><3><0>		324563	0	0
27/05/2017	8:13:58	<Cup><4><0>		360901	0	0
27/05/2017	8:14:23	<Cup><1><0>		385934	0	0
27/05/2017	8:14:24	<Cup><2><0>		387453	0	0
27/05/2017	8:14:25	<Milking><0>		387583	0	0
27/05/2017	8:14:25	<CurrentYield><12340>		387803	0	0
27/05/2017	8:14:25	<Valve><5><1>		387943	0	0
27/05/2017	8:14:27	<Valve><5><0>		389584	0	0
27/05/2017	8:14:27	<Valve><6><1>		389724	0	0
27/05/2017	8:14:27	<Valve><2><1>		389864	0	0
27/05/2017	8:14:34	<Valve><2><0>		396610	0	0
27/05/2017	8:14:34	<Valve><6><0>		396750	0	0
27/05/2017	8:14:34	<Pump><1>		397057	0	0
27/05/2017	8:14:49	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	8:14:58	<Pump><0>		9769	0	1
27/05/2017	8:14:59	<Valve><1><0>		9909	0	1
27/05/2017	8:14:59	<Valve><2><1>		10049	0	1
27/05/2017	8:15:03	<ExpectedYield><11497>		14750	0	1
27/05/2017	8:15:04	<CowId><9601>		14890	0	1
27/05/2017	8:15:06	<Valve><2><0>		16816	0	1
27/05/2017	8:15:06	<Pump><1>		17204	0	1
27/05/2017	8:15:20	<Pump><0>		31520	0	1
27/05/2017	8:15:20	<Valve><6><1>		31698	0	1
27/05/2017	8:15:21	<Valve><1><1>		31838	0	1
27/05/2017	8:15:21	<Valve><5><1>		31978	0	1
27/05/2017	8:15:28	<Valve><6><0>		39785	0	1
27/05/2017	8:15:29	<Valve><5><0>		39925	0	1
27/05/2017	8:15:29	<Valve><1><0>		40065	0	1
27/05/2017	8:15:29	<Valve><6><1>		40205	0	1
27/05/2017	8:15:29	<Valve><2><1>		40345	0	1
27/05/2017	8:15:29	<Valve><4><1>	PumpMilk	40485	1	1
27/05/2017	8:15:54	<Valve><4><0>		64826	0	0
27/05/2017	8:15:54	<Valve><5><1>		64966	0	0
27/05/2017	8:15:54	<Pump><1>		65066	0	0
27/05/2017	8:15:56	<Pump><0>		67046	0	0
27/05/2017	8:16:10	<Milking><1>		81698	0	0
27/05/2017	8:16:11	<Cup><1><1>		81818	0	0
27/05/2017	8:16:18	<Valve><5><0>		89796	0	0
27/05/2017	8:16:20	<Cup><3><1>		91047	0	0
27/05/2017	8:16:29	<Cup><4><1>		100606	0	0
27/05/2017	8:16:39	<Valve><3><1>		109826	0	0
27/05/2017	8:16:42	<Valve><3><0>		113770	0	0
27/05/2017	8:16:43	<Valve><4><1>		113910	0	0
27/05/2017	8:16:46	<Valve><4><0>		117778	0	0
27/05/2017	8:16:47	<Valve><6><0>		117918	0	0
27/05/2017	8:16:47	<Valve><2><0>		118058	0	0
27/05/2017	8:16:50	<Valve><5><1>		121796	0	0
27/05/2017	8:16:56	<Valve><5><0>		126839	0	0
27/05/2017	8:20:13	<Cup><4><0>		323958	0	0
27/05/2017	8:20:13	<Cup><3><0>		324313	0	0
27/05/2017	8:22:06	<Cup><1><0>		437086	0	0
27/05/2017	8:22:06	<Milking><0>		437216	0	0
27/05/2017	8:22:06	<CurrentYield><12410>		437436	0	0
27/05/2017	8:22:06	<Valve><5><1>		437580	0	0
27/05/2017	8:22:08	<Valve><5><0>		439253	0	0
27/05/2017	8:22:08	<Valve><6><1>		439393	0	0
27/05/2017	8:22:08	<Valve><2><1>		439533	0	0
27/05/2017	8:22:15	<Valve><2><0>		446172	0	0
27/05/2017	8:22:15	<Valve><6><0>		446312	0	0
27/05/2017	8:22:15	<Pump><1>		446680	0	0
27/05/2017	8:22:29	<ExpectedYield><20743>		460265	0	0
27/05/2017	8:22:29	<CowId><910>		460395	0	0
27/05/2017	8:22:30	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	8:22:40	<Pump><0>		9766	0	1
27/05/2017	8:22:40	<Valve><1><0>		9906	0	1
27/05/2017	8:22:40	<Valve><2><1>		10046	0	1
27/05/2017	8:22:47	<Valve><2><0>		16822	0	1
27/05/2017	8:22:47	<Pump><1>		17152	0	1
27/05/2017	8:23:01	<Pump><0>		31307	0	1
27/05/2017	8:23:01	<Valve><6><1>		31463	0	1
27/05/2017	8:23:02	<Valve><1><1>		31603	0	1
27/05/2017	8:23:02	<Valve><5><1>		31743	0	1
27/05/2017	8:23:10	<Valve><6><0>		39527	0	1
27/05/2017	8:23:10	<Valve><5><0>		39667	0	1
27/05/2017	8:23:10	<Valve><1><0>		39807	0	1
27/05/2017	8:23:10	<Valve><6><1>		39947	0	1
27/05/2017	8:23:10	<Valve><2><1>		40087	0	1
27/05/2017	8:23:10	<Valve><4><1>	PumpMilk	40227	1	1
27/05/2017	8:23:35	<Valve><4><0>		64569	0	0
27/05/2017	8:23:35	<Valve><5><1>		64709	0	0
27/05/2017	8:23:35	<Pump><1>		64809	0	0
27/05/2017	8:23:37	<Pump><0>		66922	0	0
27/05/2017	8:24:00	<Valve><5><0>		89557	0	0
27/05/2017	8:24:20	<Valve><3><1>		109590	0	0
27/05/2017	8:24:24	<Valve><3><0>		113530	0	0
27/05/2017	8:24:24	<Valve><4><1>		113670	0	0
27/05/2017	8:24:28	<Valve><4><0>		117532	0	0
27/05/2017	8:24:28	<Valve><6><0>		117672	0	0
27/05/2017	8:24:28	<Valve><2><0>		117812	0	0
27/05/2017	8:24:32	<Valve><5><1>		121562	0	0
27/05/2017	8:24:37	<Valve><5><0>		126554	0	0
27/05/2017	8:25:13	<Milking><1>		162546	0	0
27/05/2017	8:25:13	<Cup><1><1>		162666	0	0
27/05/2017	8:25:25	<Cup><2><1>		174748	0	0
27/05/2017	8:25:33	<Cup><3><1>		183367	0	0
27/05/2017	8:25:43	<Cup><4><1>		193041	0	0
27/05/2017	8:29:02	<Cup><3><0>		392541	0	0
27/05/2017	8:29:52	<Cup><4><0>		442310	0	0
27/05/2017	8:30:46	<Cup><1><0>		495874	0	0
27/05/2017	8:30:56	<Cup><2><0>		505983	0	0
27/05/2017	8:30:56	<Milking><0>		506113	0	0
27/05/2017	8:30:56	<CurrentYield><20020>		506333	0	0
27/05/2017	8:30:56	<Valve><5><1>		506473	0	0
27/05/2017	8:30:58	<Valve><5><0>		508138	0	0
27/05/2017	8:30:58	<Valve><6><1>		508278	0	0
27/05/2017	8:30:58	<Valve><2><1>		508418	0	0
27/05/2017	8:31:05	<Valve><2><0>		515071	0	0
27/05/2017	8:31:05	<Valve><6><0>		515211	0	0
27/05/2017	8:31:06	<Pump><1>		515569	0	0
27/05/2017	8:31:25	<ExpectedYield><11923>		535274	0	0
27/05/2017	8:31:25	<CowId><7829>		535414	0	0
27/05/2017	8:31:30	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	8:31:39	<Pump><0>		9739	0	1
27/05/2017	8:31:40	<Valve><1><0>		9879	0	1
27/05/2017	8:31:40	<Valve><2><1>		10019	0	1
27/05/2017	8:31:47	<Valve><2><0>		16799	0	1
27/05/2017	8:31:47	<Pump><1>		17205	0	1
27/05/2017	8:32:09	<Pump><0>		39719	0	1
27/05/2017	8:32:10	<Valve><6><1>		39874	0	1
27/05/2017	8:32:10	<Valve><1><1>		40014	0	1
27/05/2017	8:32:10	<Valve><5><1>		40154	0	1
27/05/2017	8:32:18	<Valve><6><0>		47950	0	1
27/05/2017	8:32:18	<Valve><5><0>		48090	0	1
27/05/2017	8:32:18	<Valve><1><0>		48230	0	1
27/05/2017	8:32:18	<Valve><6><1>		48370	0	1
27/05/2017	8:32:18	<Valve><2><1>		48510	0	1
27/05/2017	8:32:18	<Valve><4><1>	PumpMilk	48650	1	1
27/05/2017	8:32:43	<Valve><4><0>		72962	0	0
27/05/2017	8:32:43	<Valve><5><1>		73102	0	0
27/05/2017	8:32:43	<Pump><1>		73202	0	0
27/05/2017	8:32:44	<Pump><0>		74424	0	0
27/05/2017	8:33:00	<Milking><1>		90226	0	0
27/05/2017	8:33:00	<Cup><1><1>		90346	0	0
27/05/2017	8:33:08	<Valve><5><0>		97964	0	0
27/05/2017	8:33:11	<Cup><2><1>		101105	0	0
27/05/2017	8:33:20	<Cup><3><1>		109845	0	0
27/05/2017	8:33:28	<Valve><3><1>		117997	0	0
27/05/2017	8:33:29	<Cup><4><1>		119773	0	0
27/05/2017	8:33:32	<Valve><3><0>		121971	0	0
27/05/2017	8:33:32	<Valve><4><1>		122111	0	0
27/05/2017	8:33:36	<Valve><4><0>		125977	0	0
27/05/2017	8:33:36	<Valve><6><0>		126117	0	0
27/05/2017	8:33:36	<Valve><2><0>		126257	0	0
27/05/2017	8:33:40	<Valve><5><1>		130095	0	0
27/05/2017	8:33:45	<Valve><5><0>		135003	0	0
27/05/2017	8:35:13	<Cup><3><0>		223002	0	0
27/05/2017	8:35:39	<Cup><4><0>		248942	0	0
27/05/2017	8:36:16	<Cup><2><0>		286330	0	0
27/05/2017	8:39:01	<Cup><1><0>		451566	0	0
27/05/2017	8:39:01	<Milking><0>		451696	0	0
27/05/2017	8:39:02	<CurrentYield><14810>		451916	0	0
27/05/2017	8:39:02	<Valve><5><1>		452057	0	0
27/05/2017	8:39:03	<Valve><5><0>		453730	0	0
27/05/2017	8:39:04	<Valve><6><1>		453870	0	0
27/05/2017	8:39:04	<Valve><2><1>		454010	0	0
27/05/2017	8:39:10	<Valve><2><0>		460732	0	0
27/05/2017	8:39:11	<Valve><6><0>		460872	0	0
27/05/2017	8:39:11	<Pump><1>		461194	0	0
27/05/2017	8:39:28	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	8:39:37	<ExpectedYield><27014>	SampleHNS	0	0	1
27/05/2017	8:39:37	<CowId><901>	SampleHNS	0	0	1
27/05/2017	8:39:38	<Pump><0>		332	0	1
27/05/2017	8:39:38	<Valve><1><0>		472	0	1
27/05/2017	8:39:38	<Valve><2><1>		612	0	1
27/05/2017	8:39:45	<Valve><2><0>		7363	0	1
27/05/2017	8:39:45	<Pump><1>		7686	0	1
27/05/2017	8:40:01	<Pump><0>		24117	0	1
27/05/2017	8:40:02	<Valve><6><1>		24263	0	1
27/05/2017	8:40:02	<Valve><1><1>		24403	0	1
27/05/2017	8:40:02	<Valve><5><1>		24543	0	1
27/05/2017	8:40:10	<Valve><6><0>		32369	0	1
27/05/2017	8:40:10	<Valve><5><0>		32509	0	1
27/05/2017	8:40:10	<Valve><1><0>		32649	0	1
27/05/2017	8:40:10	<Valve><6><1>		32789	0	1
27/05/2017	8:40:10	<Valve><2><1>		32929	0	1
27/05/2017	8:40:10	<Valve><4><1>	PumpMilk	33069	1	1
27/05/2017	8:40:35	<Valve><4><0>		57459	0	0
27/05/2017	8:40:35	<Valve><5><1>		57599	0	0
27/05/2017	8:40:35	<Pump><1>		57699	0	0
27/05/2017	8:40:36	<Pump><0>		58819	0	0
27/05/2017	8:40:59	<Milking><1>		81769	0	0
27/05/2017	8:40:59	<Cup><1><1>		81889	0	0
27/05/2017	8:41:00	<Valve><5><0>		82396	0	0
27/05/2017	8:41:10	<Cup><2><1>		92200	0	0
27/05/2017	8:41:18	<Cup><3><1>		101072	0	0
27/05/2017	8:41:20	<Valve><3><1>		102435	0	0
27/05/2017	8:41:24	<Valve><3><0>		106359	0	0
27/05/2017	8:41:24	<Valve><4><1>		106499	0	0
27/05/2017	8:41:26	<Cup><4><1>		109119	0	0
27/05/2017	8:41:28	<Valve><4><0>		110360	0	0
27/05/2017	8:41:28	<Valve><6><0>		110500	0	0
27/05/2017	8:41:28	<Valve><2><0>		110640	0	0
27/05/2017	8:41:32	<Valve><5><1>		114386	0	0
27/05/2017	8:41:37	<Valve><5><0>		119396	0	0
27/05/2017	8:46:30	<Cup><4><0>		412400	0	0
27/05/2017	8:46:34	<Cup><3><0>		416393	0	0
27/05/2017	8:50:09	<Cup><1><0>		631213	0	0
27/05/2017	8:52:11	<Cup><2><0>		753807	0	0
27/05/2017	8:52:11	<Milking><0>		753937	0	0
27/05/2017	8:52:12	<CurrentYield><24940>		754157	0	0
27/05/2017	8:52:12	<Valve><5><1>		754297	0	0
27/05/2017	8:52:13	<Valve><5><0>		756001	0	0
27/05/2017	8:52:13	<Valve><6><1>		756141	0	0
27/05/2017	8:52:14	<Valve><2><1>		756281	0	0
27/05/2017	8:52:20	<Valve><2><0>		762969	0	0
27/05/2017	8:52:20	<Valve><6><0>		763109	0	0
27/05/2017	8:52:21	<Pump><1>		763441	0	0
27/05/2017	8:52:32	<ExpectedYield><17261>		774602	0	0
27/05/2017	8:52:32	<CowId><9604>		774742	0	0
27/05/2017	8:52:50	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	8:53:00	<Pump><0>		9740	0	1
27/05/2017	8:53:00	<Valve><1><0>		9880	0	1
27/05/2017	8:53:00	<Valve><2><1>		10020	0	1
27/05/2017	8:53:07	<Valve><2><0>		16795	0	1
27/05/2017	8:53:07	<Pump><1>		17164	0	1
27/05/2017	8:53:36	<Pump><0>		46329	0	1
27/05/2017	8:53:36	<Valve><6><1>		46491	0	1
27/05/2017	8:53:36	<Valve><1><1>		46631	0	1
27/05/2017	8:53:37	<Valve><5><1>		46771	0	1
27/05/2017	8:53:44	<Valve><6><0>		54562	0	1
27/05/2017	8:53:45	<Valve><5><0>		54702	0	1
27/05/2017	8:53:45	<Valve><1><0>		54842	0	1
27/05/2017	8:53:45	<Valve><6><1>		54982	0	1
27/05/2017	8:53:45	<Valve><2><1>		55122	0	1
27/05/2017	8:53:45	<Valve><4><1>	PumpMilk	55262	1	1
27/05/2017	8:54:09	<Valve><4><0>		79568	0	0
27/05/2017	8:54:10	<Valve><5><1>		79708	0	0
27/05/2017	8:54:10	<Pump><1>		79808	0	0
27/05/2017	8:54:11	<Pump><0>		81010	0	0
27/05/2017	8:54:24	<Milking><1>		93958	0	0
27/05/2017	8:54:24	<Cup><1><1>		94078	0	0
27/05/2017	8:54:34	<Valve><5><0>		104549	0	0
27/05/2017	8:54:38	<Cup><2><1>		108078	0	0
27/05/2017	8:54:54	<Valve><3><1>		124605	0	0
27/05/2017	8:54:58	<Valve><3><0>		128550	0	0
27/05/2017	8:54:58	<Valve><4><1>		128690	0	0
27/05/2017	8:54:59	<Cup><3><1>		128861	0	0
27/05/2017	8:55:02	<Valve><4><0>		132554	0	0
27/05/2017	8:55:03	<Valve><6><0>		132694	0	0
27/05/2017	8:55:03	<Valve><2><0>		132834	0	0
27/05/2017	8:55:06	<Valve><5><1>		136576	0	0
27/05/2017	8:55:09	<Cup><4><1>		139643	0	0
27/05/2017	8:55:11	<Valve><5><0>		141596	0	0
27/05/2017	8:59:29	<Cup><1><0>		399257	0	0
27/05/2017	8:59:33	<Cup><2><0>		403388	0	0
27/05/2017	9:00:52	<Cup><3><0>		482261	0	0
27/05/2017	9:01:19	<Cup><4><0>		509033	0	0
27/05/2017	9:01:19	<Milking><0>		509163	0	0
27/05/2017	9:01:19	<CurrentYield><16830>		509383	0	0
27/05/2017	9:01:19	<Valve><5><1>		509523	0	0
27/05/2017	9:01:21	<Valve><5><0>		511188	0	0
27/05/2017	9:01:21	<Valve><6><1>		511328	0	0
27/05/2017	9:01:21	<Valve><2><1>		511468	0	0
27/05/2017	9:01:28	<Valve><2><0>		518155	0	0
27/05/2017	9:01:28	<Valve><6><0>		518295	0	0
27/05/2017	9:01:28	<Pump><1>		518624	0	0
27/05/2017	9:01:42	<ExpectedYield><20241>		532342	0	0
27/05/2017	9:01:42	<CowId><7836>		532482	0	0
27/05/2017	9:01:48	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	9:01:58	<Pump><0>		9748	0	1
27/05/2017	9:01:58	<Valve><1><0>		9888	0	1
27/05/2017	9:01:58	<Valve><2><1>		10028	0	1
27/05/2017	9:02:05	<Valve><2><0>		16813	0	1
27/05/2017	9:02:05	<Pump><1>		17147	0	1
27/05/2017	9:02:24	<Pump><0>		36012	0	1
27/05/2017	9:02:24	<Valve><6><1>		36187	0	1
27/05/2017	9:02:24	<Valve><1><1>		36327	0	1
27/05/2017	9:02:24	<Valve><5><1>		36467	0	1
27/05/2017	9:02:32	<Valve><6><0>		44292	0	1
27/05/2017	9:02:32	<Valve><5><0>		44432	0	1
27/05/2017	9:02:32	<Valve><1><0>		44572	0	1
27/05/2017	9:02:33	<Valve><6><1>		44712	0	1
27/05/2017	9:02:33	<Valve><2><1>		44852	0	1
27/05/2017	9:02:33	<Valve><4><1>	PumpMilk	44992	1	1
27/05/2017	9:02:57	<Valve><4><0>		69283	0	0
27/05/2017	9:02:57	<Valve><5><1>		69423	0	0
27/05/2017	9:02:57	<Pump><1>		69523	0	0
27/05/2017	9:02:59	<Pump><0>		70745	0	0
27/05/2017	9:03:08	<Milking><1>		80100	0	0
27/05/2017	9:03:08	<Cup><1><1>		80220	0	0
27/05/2017	9:03:19	<Cup><2><1>		91445	0	0
27/05/2017	9:03:22	<Valve><5><0>		94327	0	0
27/05/2017	9:03:28	<Cup><3><1>		100374	0	0
27/05/2017	9:03:37	<Cup><4><1>		108662	0	0
27/05/2017	9:03:42	<Valve><3><1>		114335	0	0
27/05/2017	9:03:46	<Valve><3><0>		118292	0	0
27/05/2017	9:03:46	<Valve><4><1>		118432	0	0
27/05/2017	9:03:50	<Valve><4><0>		122307	0	0
27/05/2017	9:03:50	<Valve><6><0>		122447	0	0
27/05/2017	9:03:50	<Valve><2><0>		122587	0	0
27/05/2017	9:03:54	<Valve><5><1>		126321	0	0
27/05/2017	9:03:59	<Valve><5><0>		131319	0	0
27/05/2017	9:07:41	<Cup><2><0>		352706	0	0
27/05/2017	9:07:48	<Cup><3><0>		359693	0	0
27/05/2017	9:08:44	<Cup><4><0>		415939	0	0
27/05/2017	9:08:49	<Cup><1><0>		421513	0	0
27/05/2017	9:08:50	<Milking><0>		421643	0	0
27/05/2017	9:08:50	<CurrentYield><21390>		421863	0	0
27/05/2017	9:08:50	<Valve><5><1>		422003	0	0
27/05/2017	9:08:52	<Valve><5><0>		423652	0	0
27/05/2017	9:08:52	<Valve><6><1>		423792	0	0
27/05/2017	9:08:52	<Valve><2><1>		423932	0	0
27/05/2017	9:08:59	<Valve><2><0>		430665	0	0
27/05/2017	9:08:59	<Valve><6><0>		430805	0	0
27/05/2017	9:08:59	<Pump><1>		431120	0	0
27/05/2017	9:09:10	<ExpectedYield><12471>		442031	0	0
27/05/2017	9:09:10	<CowId><9605>		442171	0	0
27/05/2017	9:09:24	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	9:09:34	<Pump><0>		9758	0	1
27/05/2017	9:09:34	<Valve><1><0>		9898	0	1
27/05/2017	9:09:34	<Valve><2><1>		10038	0	1
27/05/2017	9:09:41	<Valve><2><0>		16822	0	1
27/05/2017	9:09:42	<Pump><1>		17227	0	1
27/05/2017	9:10:07	<Pump><0>		42283	0	1
27/05/2017	9:10:07	<Valve><6><1>		42458	0	1
27/05/2017	9:10:07	<Valve><1><1>		42598	0	1
27/05/2017	9:10:07	<Valve><5><1>		42738	0	1
27/05/2017	9:10:15	<Valve><6><0>		50533	0	1
27/05/2017	9:10:15	<Valve><5><0>		50673	0	1
27/05/2017	9:10:15	<Valve><1><0>		50813	0	1
27/05/2017	9:10:15	<Valve><6><1>		50953	0	1
27/05/2017	9:10:16	<Valve><2><1>		51093	0	1
27/05/2017	9:10:16	<Valve><4><1>	PumpMilk	51233	1	1
27/05/2017	9:10:40	<Valve><4><0>		75571	0	0
27/05/2017	9:10:40	<Valve><5><1>		75711	0	0
27/05/2017	9:10:40	<Pump><1>		75811	0	0
27/05/2017	9:10:41	<Pump><0>		76997	0	0
27/05/2017	9:10:52	<Milking><1>		87841	0	0
27/05/2017	9:10:52	<Cup><1><1>		87961	0	0
27/05/2017	9:11:04	<Cup><2><1>		99385	0	0
27/05/2017	9:11:05	<Valve><5><0>		100546	0	0
27/05/2017	9:11:13	<Cup><3><1>		108564	0	0
27/05/2017	9:11:23	<Cup><4><1>		118308	0	0
27/05/2017	9:11:25	<Valve><3><1>		120633	0	0
27/05/2017	9:11:29	<Valve><3><0>		124525	0	0
27/05/2017	9:11:29	<Valve><4><1>		124665	0	0
27/05/2017	9:11:33	<Valve><4><0>		128542	0	0
27/05/2017	9:11:33	<Valve><6><0>		128682	0	0
27/05/2017	9:11:33	<Valve><2><0>		128822	0	0
27/05/2017	9:11:37	<Valve><5><1>		132543	0	0
27/05/2017	9:11:42	<Valve><5><0>		137570	0	0
27/05/2017	9:16:06	<Cup><1><0>		401195	0	0
27/05/2017	9:16:28	<Cup><4><0>		423601	0	0
27/05/2017	9:16:36	<Cup><3><0>		431964	0	0
27/05/2017	9:16:45	<Cup><2><0>		440768	0	0
27/05/2017	9:16:45	<Milking><0>		440898	0	0
27/05/2017	9:16:46	<CurrentYield><14180>		441118	0	0
27/05/2017	9:16:46	<Valve><5><1>		441258	0	0
27/05/2017	9:16:47	<Valve><5><0>		442922	0	0
27/05/2017	9:16:47	<Valve><6><1>		443062	0	0
27/05/2017	9:16:48	<Valve><2><1>		443202	0	0
27/05/2017	9:16:54	<Valve><2><0>		449853	0	0
27/05/2017	9:16:54	<Valve><6><0>		449993	0	0
27/05/2017	9:16:55	<Pump><1>		450349	0	0
27/05/2017	9:17:12	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	9:17:18	<ExpectedYield><14205>	SampleHNS	0	0	1
27/05/2017	9:17:19	<CowId><7679>	SampleHNS	0	0	1
27/05/2017	9:17:22	<Pump><0>		2930	0	1
27/05/2017	9:17:22	<Valve><1><0>		3070	0	1
27/05/2017	9:17:22	<Valve><2><1>		3210	0	1
27/05/2017	9:17:29	<Valve><2><0>		10001	0	1
27/05/2017	9:17:29	<Pump><1>		10351	0	1
27/05/2017	9:17:45	<Pump><0>		26367	0	1
27/05/2017	9:17:45	<Valve><6><1>		26539	0	1
27/05/2017	9:17:45	<Valve><1><1>		26679	0	1
27/05/2017	9:17:45	<Valve><5><1>		26819	0	1
27/05/2017	9:17:53	<Valve><6><0>		34638	0	1
27/05/2017	9:17:53	<Valve><5><0>		34778	0	1
27/05/2017	9:17:54	<Valve><1><0>		34918	0	1
27/05/2017	9:17:54	<Valve><6><1>		35058	0	1
27/05/2017	9:17:54	<Valve><2><1>		35198	0	1
27/05/2017	9:17:54	<Valve><4><1>	PumpMilk	35338	1	1
27/05/2017	9:18:18	<Valve><4><0>		59608	0	0
27/05/2017	9:18:18	<Valve><5><1>		59748	0	0
27/05/2017	9:18:18	<Pump><1>		59848	0	0
27/05/2017	9:18:21	<Pump><0>		61896	0	0
27/05/2017	9:18:41	<Milking><1>		81934	0	0
27/05/2017	9:18:41	<Cup><1><1>		82054	0	0
27/05/2017	9:18:43	<Valve><5><0>		84589	0	0
27/05/2017	9:18:51	<Cup><2><1>		92692	0	0
27/05/2017	9:19:03	<Valve><3><1>		104662	0	0
27/05/2017	9:19:07	<Valve><3><0>		108594	0	0
27/05/2017	9:19:07	<Valve><4><1>		108734	0	0
27/05/2017	9:19:08	<Cup><3><1>		109834	0	0
27/05/2017	9:19:11	<Valve><4><0>		112621	0	0
27/05/2017	9:19:11	<Valve><6><0>		112761	0	0
27/05/2017	9:19:12	<Valve><2><0>		112901	0	0
27/05/2017	9:19:15	<Valve><5><1>		116627	0	0
27/05/2017	9:19:17	<Cup><4><1>		118502	0	0
27/05/2017	9:19:20	<Valve><5><0>		121628	0	0
27/05/2017	9:22:12	<Cup><3><0>		293098	0	0
27/05/2017	9:22:23	<Cup><2><0>		303976	0	0
27/05/2017	9:23:16	<Cup><1><0>		357291	0	0
27/05/2017	9:23:22	<Cup><4><0>		363839	0	0
27/05/2017	9:23:23	<Milking><0>		363969	0	0
27/05/2017	9:23:23	<CurrentYield><14350>		364189	0	0
27/05/2017	9:23:23	<Valve><5><1>		364329	0	0
27/05/2017	9:23:25	<Valve><5><0>		365999	0	0
27/05/2017	9:23:25	<Valve><6><1>		366139	0	0
27/05/2017	9:23:25	<Valve><2><1>		366279	0	0
27/05/2017	9:23:32	<Valve><2><0>		372918	0	0
27/05/2017	9:23:32	<Valve><6><0>		373058	0	0
27/05/2017	9:23:32	<Pump><1>		373432	0	0
27/05/2017	9:23:49	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	9:23:53	<ExpectedYield><12349>	SampleHNS	0	0	1
27/05/2017	9:23:53	<CowId><7824>	SampleHNS	0	0	1
27/05/2017	9:23:59	<Pump><0>		5767	0	1
27/05/2017	9:23:59	<Valve><1><0>		5907	0	1
27/05/2017	9:23:59	<Valve><2><1>		6047	0	1
27/05/2017	9:24:06	<Valve><2><0>		12814	0	1
27/05/2017	9:24:06	<Pump><1>		13211	0	1
27/05/2017	9:24:23	<Pump><0>		29542	0	1
27/05/2017	9:24:23	<Valve><6><1>		29713	0	1
27/05/2017	9:24:23	<Valve><1><1>		29853	0	1
27/05/2017	9:24:23	<Valve><5><1>		29993	0	1
27/05/2017	9:24:31	<Valve><6><0>		37801	0	1
27/05/2017	9:24:31	<Valve><5><0>		37941	0	1
27/05/2017	9:24:31	<Valve><1><0>		38081	0	1
27/05/2017	9:24:31	<Valve><6><1>		38221	0	1
27/05/2017	9:24:31	<Valve><2><1>		38361	0	1
27/05/2017	9:24:32	<Valve><4><1>	PumpMilk	38501	1	1
27/05/2017	9:24:56	<Valve><4><0>		62786	0	0
27/05/2017	9:24:56	<Valve><5><1>		62926	0	0
27/05/2017	9:24:56	<Pump><1>		63026	0	0
27/05/2017	9:24:58	<Pump><0>		65009	0	0
27/05/2017	9:25:21	<Valve><5><0>		87763	0	0
27/05/2017	9:25:41	<Valve><3><1>		107805	0	0
27/05/2017	9:25:45	<Valve><3><0>		111776	0	0
27/05/2017	9:25:45	<Valve><4><1>		111916	0	0
27/05/2017	9:25:49	<Valve><4><0>		115865	0	0
27/05/2017	9:25:49	<Valve><6><0>		116005	0	0
27/05/2017	9:25:49	<Valve><2><0>		116145	0	0
27/05/2017	9:25:53	<Valve><5><1>		119808	0	0
27/05/2017	9:25:58	<Valve><5><0>		124807	0	0
27/05/2017	9:26:33	<Milking><1>		159992	0	0
27/05/2017	9:26:33	<Cup><1><1>		160112	0	0
27/05/2017	9:27:08	<Cup><2><1>		194567	0	0
27/05/2017	9:27:23	<Cup><3><1>		209831	0	0
27/05/2017	9:27:32	<Cup><4><1>		219050	0	0
27/05/2017	9:29:32	<Cup><1><0>		339200	0	0
27/05/2017	9:29:56	<Cup><3><0>		363033	0	0
27/05/2017	9:30:35	<Cup><2><0>		401753	0	0
27/05/2017	9:30:45	<Cup><4><0>		412302	0	0
