3579826850,049	9601,000	22898,000	23058,000	23163,000	23260,000	23365,000	23501,000	23594,000	23684,000	23799,000	23838,000	23911,000	23963,000	24019,000	24070,000	24142,000	24243,000	24296,000	24401,000	24481,000	24526,000	24594,000	24607,000	24714,000	24740,000	24746,000	24758,000	24801,000	24839,000	24881,000	24930,000	24977,000	25060,000	25153,000	25225,000	25216,000	25243,000	25216,000	25251,000	25254,000	25262,000	25295,000	25314,000	25412,000	25476,000	25573,000	25691,000	25760,000	25887,000	25996,000	26074,000	26165,000	26273,000	26378,000	26507,000	26531,000	26629,000	26719,000	26793,000	26821,000	26857,000	26925,000	26915,000	26955,000	26920,000	26945,000	26875,000	26903,000	26843,000	26889,000	26827,000	26852,000	26849,000	26807,000	26842,000	26845,000	26885,000	26881,000	26931,000	26936,000	26986,000	27064,000	27069,000	27086,000	27113,000	27120,000	27203,000	27223,000	27258,000	27270,000	27257,000	27325,000	27339,000	27320,000	27375,000	27361,000	27353,000	27397,000	27401,000	27409,000	27415,000	27442,000	27445,000	27438,000	27480,000	27508,000	27501,000	27524,000	27560,000	27540,000	27557,000	27573,000	27540,000	27579,000	27557,000	27563,000	27553,000	27535,000	27516,000	27519,000	27494,000	27440,000	27444,000	27391,000	27345,000	27308,000	27224,000	27196,000	27160,000	27168,000	27129,000	27145,000	27167,000	27131,000	27054,000	26979,000	26971,000	26894,000	26782,000	26691,000	26680,000	26596,000	26589,000	26555,000	26626,000	26610,000	26634,000	26657,000	26731,000	26771,000	26758,000	26845,000	26849,000	26819,000	26847,000	26819,000	26865,000	26834,000	26817,000	26818,000	26803,000	26791,000	26767,000	26783,000	26714,000	26702,000	26682,000	26697,000	26675,000	26624,000	26630,000	26562,000	26551,000	26518,000	26573,000	26507,000	26521,000	26466,000	26490,000	26459,000	26462,000	26465,000	26443,000	26446,000	26449,000	26439,000	26417,000	26415,000	26428,000	26442,000	26400,000	26390,000	26408,000	26368,000	26341,000	26373,000	26354,000	26313,000	26357,000	26308,000	26294,000	26288,000	26270,000	26192,000	26214,000	26197,000	26184,000	26142,000	26126,000	26074,000	26041,000	26000,000	25975,000	25931,000	25892,000	25861,000	25823,000	25755,000	25666,000	25644,000	25563,000	25503,000	25447,000	25428,000	25395,000	25338,000	25310,000	25290,000	25230,000	25189,000	25135,000	25063,000	24975,000	24875,000	24801,000	24658,000	24515,000	24390,000	24204,000	23966,000	23742,000	23498,000	23277,000	23064,000	22906,000	22706,000	22547,000	22461,000	22346,000	22213,000	22166,000	22054,000	21996,000	21954,000	21882,000	21840,000	21845,000
3579827500,895	7492,000	22897,000	23059,000	23163,000	23260,000	23366,000	23500,000	23595,000	23685,000	23799,000	23838,000	23912,000	23964,000	24020,000	24071,000	24143,000	24243,000	24297,000	24401,000	24481,000	24526,000	24595,000	24607,000	24714,000	24740,000	24747,000	24759,000	24801,000	24839,000	24882,000	24930,000	24977,000	25060,000	25154,000	25226,000	25216,000	25243,000	25216,000	25252,000	25255,000	25263,000	25295,000	25315,000	25412,000	25476,000	25573,000	25692,000	25761,000	25887,000	25997,000	26074,000	26166,000	26273,000	26378,000	26508,000	26532,000	26630,000	26718,000	26794,000	26821,000	26858,000	26925,000	26915,000	26956,000	26920,000	26945,000	26875,000	26903,000	26844,000	26889,000	26827,000	26853,000	26849,000	26807,000	26842,000	26845,000	26885,000	26881,000	26932,000	26935,000	26986,000	27065,000	27070,000	27086,000	27114,000	27121,000	27203,000	27223,000	27259,000	27271,000	27258,000	27326,000	27340,000	27320,000	27376,000	27361,000	27353,000	27397,000	27401,000	27410,000	27415,000	27441,000	27446,000	27438,000	27481,000	27508,000	27501,000	27524,000	27561,000	27540,000	27557,000	27573,000	27540,000	27579,000	27556,000	27564,000	27553,000	27535,000	27516,000	27520,000	27495,000	27440,000	27444,000	27391,000	27345,000	27308,000	27224,000	27196,000	27161,000	27169,000	27129,000	27145,000	27168,000	27131,000	27055,000	26978,000	26971,000	26894,000	26782,000	26691,000	26680,000	26597,000	26589,000	26555,000	26627,000	26610,000	26634,000	26657,000	26731,000	26771,000	26759,000	26845,000	26849,000	26820,000	26847,000	26820,000	26866,000	26834,000	26818,000	26818,000	26804,000	26790,000	26767,000	26782,000	26714,000	26703,000	26682,000	26697,000	26675,000	26624,000	26630,000	26562,000	26551,000	26518,000	26573,000	26507,000	26521,000	26466,000	26490,000	26459,000	26463,000	26466,000	26444,000	26446,000	26450,000	26439,000	26417,000	26416,000	26428,000	26442,000	26401,000	26391,000	26408,000	26368,000	26341,000	26373,000	26355,000	26313,000	26358,000	26309,000	26294,000	26289,000	26270,000	26192,000	26214,000	26198,000	26184,000	26142,000	26126,000	26076,000	26041,000	26000,000	25975,000	25932,000	25893,000	25862,000	25822,000	25756,000	25666,000	25643,000	25563,000	25503,000	25447,000	25428,000	25395,000	25338,000	25309,000	25290,000	25229,000	25189,000	25135,000	25063,000	24975,000	24876,000	24801,000	24659,000	24515,000	24390,000	24205,000	23966,000	23743,000	23497,000	23276,000	23063,000	22906,000	22706,000	22547,000	22462,000	22347,000	22214,000	22166,000	22054,000	21997,000	21954,000	21882,000	21841,000	21846,000
3579828755,580	9603,000	22898,000	23060,000	23164,000	23261,000	23367,000	23501,000	23595,000	23685,000	23800,000	23839,000	23913,000	23965,000	24020,000	24072,000	24143,000	24244,000	24298,000	24402,000	24482,000	24528,000	24596,000	24609,000	24715,000	24741,000	24748,000	24760,000	24803,000	24840,000	24883,000	24931,000	24978,000	25061,000	25155,000	25226,000	25217,000	25243,000	25217,000	25252,000	25255,000	25264,000	25296,000	25316,000	25412,000	25477,000	25574,000	25693,000	25762,000	25888,000	25998,000	26075,000	26166,000	26274,000	26378,000	26509,000	26533,000	26630,000	26720,000	26795,000	26822,000	26858,000	26926,000	26916,000	26957,000	26922,000	26946,000	26876,000	26904,000	26844,000	26891,000	26828,000	26853,000	26849,000	26808,000	26844,000	26846,000	26886,000	26882,000	26933,000	26937,000	26987,000	27066,000	27071,000	27087,000	27115,000	27122,000	27204,000	27225,000	27260,000	27271,000	27258,000	27327,000	27341,000	27321,000	27377,000	27362,000	27354,000	27398,000	27402,000	27411,000	27416,000	27443,000	27446,000	27439,000	27482,000	27508,000	27503,000	27525,000	27562,000	27541,000	27558,000	27574,000	27541,000	27580,000	27558,000	27565,000	27554,000	27536,000	27517,000	27521,000	27496,000	27441,000	27444,000	27392,000	27346,000	27309,000	27225,000	27198,000	27162,000	27170,000	27130,000	27146,000	27168,000	27133,000	27055,000	26980,000	26972,000	26896,000	26783,000	26692,000	26681,000	26597,000	26590,000	26556,000	26628,000	26611,000	26635,000	26658,000	26732,000	26771,000	26759,000	26845,000	26850,000	26820,000	26848,000	26821,000	26866,000	26835,000	26819,000	26819,000	26805,000	26792,000	26768,000	26783,000	26715,000	26704,000	26683,000	26698,000	26675,000	26625,000	26631,000	26564,000	26552,000	26519,000	26574,000	26508,000	26522,000	26467,000	26491,000	26460,000	26464,000	26467,000	26444,000	26447,000	26450,000	26440,000	26418,000	26416,000	26430,000	26443,000	26401,000	26391,000	26408,000	26369,000	26342,000	26374,000	26356,000	26314,000	26358,000	26309,000	26295,000	26290,000	26271,000	26193,000	26214,000	26199,000	26186,000	26143,000	26127,000	26076,000	26042,000	26000,000	25976,000	25932,000	25893,000	25863,000	25823,000	25757,000	25667,000	25645,000	25565,000	25504,000	25449,000	25430,000	25395,000	25339,000	25310,000	25291,000	25230,000	25190,000	25136,000	25064,000	24976,000	24876,000	24802,000	24659,000	24515,000	24392,000	24205,000	23967,000	23743,000	23499,000	23277,000	23064,000	22906,000	22708,000	22548,000	22462,000	22348,000	22215,000	22166,000	22055,000	21997,000	21956,000	21883,000	21841,000	21846,000
3579830977,298	7684,000	22899,000	23060,000	23164,000	23261,000	23366,000	23501,000	23595,000	23685,000	23800,000	23839,000	23912,000	23964,000	24020,000	24072,000	24144,000	24244,000	24298,000	24402,000	24482,000	24527,000	24595,000	24609,000	24715,000	24741,000	24747,000	24760,000	24803,000	24840,000	24882,000	24931,000	24978,000	25062,000	25155,000	25226,000	25218,000	25244,000	25217,000	25253,000	25255,000	25264,000	25296,000	25315,000	25414,000	25478,000	25574,000	25693,000	25762,000	25888,000	25998,000	26076,000	26166,000	26275,000	26379,000	26509,000	26532,000	26630,000	26720,000	26795,000	26822,000	26859,000	26926,000	26916,000	26957,000	26922,000	26947,000	26877,000	26904,000	26845,000	26890,000	26828,000	26853,000	26850,000	26808,000	26843,000	26847,000	26886,000	26882,000	26933,000	26937,000	26987,000	27066,000	27071,000	27087,000	27114,000	27123,000	27204,000	27225,000	27259,000	27272,000	27259,000	27327,000	27341,000	27322,000	27377,000	27363,000	27354,000	27398,000	27403,000	27411,000	27416,000	27442,000	27446,000	27439,000	27481,000	27509,000	27503,000	27525,000	27562,000	27541,000	27558,000	27574,000	27541,000	27579,000	27558,000	27565,000	27555,000	27536,000	27517,000	27521,000	27496,000	27441,000	27445,000	27392,000	27346,000	27309,000	27225,000	27198,000	27161,000	27169,000	27129,000	27146,000	27169,000	27133,000	27055,000	26979,000	26972,000	26895,000	26783,000	26691,000	26681,000	26597,000	26590,000	26556,000	26628,000	26611,000	26636,000	26658,000	26732,000	26772,000	26759,000	26846,000	26850,000	26820,000	26849,000	26821,000	26866,000	26835,000	26819,000	26820,000	26805,000	26792,000	26768,000	26784,000	26715,000	26704,000	26683,000	26699,000	26676,000	26625,000	26631,000	26564,000	26553,000	26520,000	26575,000	26508,000	26522,000	26467,000	26491,000	26460,000	26464,000	26467,000	26444,000	26447,000	26451,000	26440,000	26418,000	26417,000	26430,000	26443,000	26401,000	26392,000	26409,000	26369,000	26342,000	26375,000	26356,000	26314,000	26359,000	26310,000	26295,000	26291,000	26271,000	26192,000	26216,000	26199,000	26186,000	26143,000	26127,000	26076,000	26043,000	26001,000	25975,000	25933,000	25894,000	25863,000	25824,000	25756,000	25667,000	25645,000	25564,000	25504,000	25449,000	25429,000	25396,000	25339,000	25311,000	25291,000	25231,000	25190,000	25136,000	25065,000	24976,000	24877,000	24802,000	24660,000	24515,000	24392,000	24206,000	23967,000	23743,000	23499,000	23277,000	23065,000	22907,000	22707,000	22549,000	22463,000	22348,000	22216,000	22167,000	22055,000	21997,000	21955,000	21882,000	21841,000	21846,000
3579831574,918	3812,000	22899,000	23060,000	23164,000	23262,000	23367,000	23502,000	23595,000	23685,000	23801,000	23839,000	23913,000	23965,000	24020,000	24072,000	24144,000	24245,000	24298,000	24402,000	24482,000	24527,000	24596,000	24609,000	24715,000	24742,000	24748,000	24760,000	24802,000	24840,000	24882,000	24931,000	24979,000	25062,000	25155,000	25227,000	25218,000	25245,000	25218,000	25253,000	25256,000	25265,000	25297,000	25316,000	25414,000	25478,000	25574,000	25692,000	25762,000	25888,000	25998,000	26076,000	26167,000	26275,000	26379,000	26510,000	26533,000	26630,000	26720,000	26795,000	26822,000	26859,000	26925,000	26917,000	26958,000	26922,000	26946,000	26877,000	26905,000	26845,000	26891,000	26828,000	26854,000	26850,000	26809,000	26844,000	26846,000	26886,000	26883,000	26933,000	26937,000	26988,000	27066,000	27071,000	27088,000	27115,000	27122,000	27204,000	27225,000	27260,000	27271,000	27258,000	27327,000	27341,000	27322,000	27378,000	27363,000	27355,000	27399,000	27403,000	27411,000	27416,000	27443,000	27447,000	27440,000	27482,000	27509,000	27503,000	27525,000	27563,000	27541,000	27559,000	27574,000	27541,000	27580,000	27558,000	27565,000	27554,000	27537,000	27518,000	27521,000	27496,000	27441,000	27445,000	27393,000	27347,000	27309,000	27226,000	27198,000	27162,000	27169,000	27130,000	27146,000	27169,000	27133,000	27055,000	26980,000	26973,000	26896,000	26784,000	26691,000	26681,000	26598,000	26590,000	26556,000	26629,000	26612,000	26635,000	26658,000	26732,000	26772,000	26760,000	26846,000	26850,000	26820,000	26849,000	26821,000	26867,000	26835,000	26820,000	26820,000	26805,000	26792,000	26769,000	26784,000	26715,000	26704,000	26683,000	26699,000	26676,000	26626,000	26632,000	26564,000	26552,000	26519,000	26576,000	26509,000	26523,000	26467,000	26491,000	26460,000	26464,000	26467,000	26445,000	26448,000	26451,000	26440,000	26418,000	26417,000	26430,000	26443,000	26402,000	26392,000	26409,000	26370,000	26342,000	26374,000	26356,000	26314,000	26359,000	26310,000	26295,000	26290,000	26271,000	26192,000	26216,000	26199,000	26186,000	26143,000	26128,000	26076,000	26043,000	26002,000	25975,000	25933,000	25894,000	25863,000	25824,000	25757,000	25667,000	25645,000	25565,000	25504,000	25449,000	25428,000	25396,000	25339,000	25311,000	25291,000	25231,000	25190,000	25136,000	25064,000	24976,000	24877,000	24802,000	24660,000	24516,000	24392,000	24206,000	23968,000	23743,000	23499,000	23277,000	23065,000	22907,000	22707,000	22548,000	22462,000	22348,000	22215,000	22167,000	22055,000	21998,000	21955,000	21883,000	21841,000	21846,000
3579832224,311	3808,000	22899,000	23060,000	23164,000	23261,000	23367,000	23502,000	23596,000	23686,000	23800,000	23839,000	23913,000	23965,000	24021,000	24072,000	24144,000	24245,000	24299,000	24402,000	24482,000	24527,000	24596,000	24608,000	24715,000	24741,000	24748,000	24760,000	24802,000	24841,000	24883,000	24931,000	24978,000	25062,000	25156,000	25227,000	25218,000	25245,000	25217,000	25253,000	25256,000	25263,000	25296,000	25316,000	25414,000	25478,000	25575,000	25693,000	25762,000	25888,000	25998,000	26076,000	26167,000	26275,000	26380,000	26510,000	26533,000	26630,000	26720,000	26795,000	26822,000	26859,000	26926,000	26917,000	26957,000	26923,000	26947,000	26877,000	26904,000	26845,000	26891,000	26829,000	26853,000	26850,000	26808,000	26844,000	26847,000	26886,000	26882,000	26934,000	26937,000	26988,000	27066,000	27071,000	27087,000	27115,000	27122,000	27204,000	27226,000	27260,000	27272,000	27259,000	27327,000	27341,000	27322,000	27377,000	27363,000	27354,000	27398,000	27402,000	27411,000	27416,000	27442,000	27447,000	27440,000	27481,000	27509,000	27503,000	27525,000	27562,000	27541,000	27559,000	27574,000	27542,000	27580,000	27558,000	27565,000	27555,000	27537,000	27517,000	27521,000	27495,000	27442,000	27445,000	27392,000	27347,000	27309,000	27226,000	27199,000	27163,000	27170,000	27130,000	27147,000	27169,000	27133,000	27057,000	26980,000	26974,000	26896,000	26784,000	26693,000	26682,000	26598,000	26591,000	26556,000	26629,000	26612,000	26636,000	26658,000	26732,000	26772,000	26760,000	26846,000	26851,000	26821,000	26848,000	26821,000	26867,000	26835,000	26819,000	26819,000	26805,000	26791,000	26769,000	26784,000	26715,000	26704,000	26683,000	26699,000	26676,000	26625,000	26632,000	26564,000	26553,000	26519,000	26575,000	26509,000	26522,000	26467,000	26491,000	26461,000	26464,000	26467,000	26445,000	26448,000	26450,000	26441,000	26418,000	26417,000	26430,000	26443,000	26402,000	26391,000	26409,000	26369,000	26342,000	26374,000	26356,000	26315,000	26359,000	26310,000	26295,000	26290,000	26272,000	26192,000	26215,000	26198,000	26185,000	26143,000	26127,000	26076,000	26043,000	26001,000	25976,000	25933,000	25894,000	25863,000	25824,000	25757,000	25668,000	25644,000	25564,000	25504,000	25449,000	25429,000	25396,000	25339,000	25311,000	25291,000	25231,000	25190,000	25136,000	25065,000	24976,000	24877,000	24802,000	24660,000	24516,000	24392,000	24206,000	23967,000	23744,000	23498,000	23278,000	23065,000	22907,000	22708,000	22549,000	22463,000	22349,000	22216,000	22167,000	22056,000	21998,000	21955,000	21884,000	21841,000	21847,000
3579832740,080	7836,000	22898,000	23061,000	23164,000	23261,000	23367,000	23502,000	23596,000	23686,000	23801,000	23840,000	23912,000	23966,000	24021,000	24073,000	24144,000	24245,000	24299,000	24402,000	24483,000	24528,000	24597,000	24609,000	24715,000	24742,000	24748,000	24761,000	24803,000	24840,000	24882,000	24932,000	24979,000	25061,000	25155,000	25227,000	25218,000	25245,000	25218,000	25253,000	25256,000	25264,000	25296,000	25316,000	25413,000	25478,000	25574,000	25693,000	25762,000	25888,000	25999,000	26075,000	26167,000	26275,000	26380,000	26510,000	26533,000	26631,000	26720,000	26796,000	26823,000	26859,000	26926,000	26917,000	26958,000	26923,000	26947,000	26877,000	26905,000	26845,000	26891,000	26828,000	26854,000	26850,000	26809,000	26844,000	26847,000	26887,000	26883,000	26934,000	26937,000	26988,000	27066,000	27071,000	27087,000	27115,000	27122,000	27204,000	27225,000	27260,000	27272,000	27259,000	27327,000	27341,000	27322,000	27377,000	27364,000	27355,000	27398,000	27403,000	27411,000	27417,000	27443,000	27447,000	27440,000	27482,000	27509,000	27502,000	27525,000	27562,000	27542,000	27559,000	27574,000	27541,000	27580,000	27558,000	27566,000	27554,000	27537,000	27518,000	27521,000	27496,000	27441,000	27445,000	27392,000	27348,000	27310,000	27226,000	27200,000	27164,000	27171,000	27131,000	27148,000	27170,000	27134,000	27057,000	26981,000	26974,000	26897,000	26784,000	26693,000	26682,000	26599,000	26591,000	26556,000	26629,000	26612,000	26636,000	26659,000	26732,000	26772,000	26759,000	26846,000	26850,000	26821,000	26848,000	26821,000	26866,000	26835,000	26818,000	26819,000	26806,000	26792,000	26769,000	26784,000	26715,000	26704,000	26683,000	26698,000	26676,000	26625,000	26631,000	26564,000	26552,000	26519,000	26575,000	26509,000	26522,000	26467,000	26491,000	26460,000	26464,000	26467,000	26445,000	26447,000	26450,000	26440,000	26418,000	26417,000	26430,000	26443,000	26401,000	26391,000	26409,000	26369,000	26343,000	26374,000	26355,000	26315,000	26359,000	26309,000	26295,000	26290,000	26272,000	26192,000	26214,000	26199,000	26186,000	26144,000	26127,000	26076,000	26043,000	26001,000	25975,000	25932,000	25894,000	25863,000	25824,000	25757,000	25667,000	25645,000	25565,000	25504,000	25449,000	25428,000	25396,000	25340,000	25311,000	25291,000	25230,000	25190,000	25136,000	25064,000	24976,000	24876,000	24802,000	24660,000	24516,000	24392,000	24206,000	23968,000	23744,000	23499,000	23277,000	23064,000	22907,000	22707,000	22549,000	22462,000	22348,000	22215,000	22167,000	22055,000	21998,000	21955,000	21883,000	21841,000	21847,000
3579833923,271	3818,000	22899,000	23060,000	23164,000	23261,000	23367,000	23502,000	23595,000	23685,000	23800,000	23839,000	23913,000	23965,000	24020,000	24072,000	24144,000	24245,000	24298,000	24403,000	24482,000	24527,000	24596,000	24609,000	24716,000	24742,000	24748,000	24761,000	24803,000	24840,000	24883,000	24932,000	24979,000	25062,000	25155,000	25227,000	25218,000	25244,000	25218,000	25253,000	25256,000	25264,000	25297,000	25316,000	25414,000	25478,000	25575,000	25694,000	25762,000	25889,000	25999,000	26076,000	26167,000	26276,000	26380,000	26511,000	26534,000	26631,000	26721,000	26796,000	26823,000	26860,000	26926,000	26917,000	26958,000	26923,000	26948,000	26877,000	26904,000	26845,000	26891,000	26829,000	26854,000	26850,000	26809,000	26845,000	26847,000	26886,000	26883,000	26933,000	26937,000	26988,000	27066,000	27071,000	27088,000	27116,000	27122,000	27204,000	27226,000	27260,000	27272,000	27259,000	27327,000	27341,000	27322,000	27377,000	27363,000	27356,000	27398,000	27403,000	27411,000	27416,000	27443,000	27447,000	27440,000	27482,000	27510,000	27503,000	27525,000	27562,000	27542,000	27558,000	27575,000	27541,000	27580,000	27558,000	27566,000	27555,000	27537,000	27518,000	27521,000	27495,000	27442,000	27446,000	27393,000	27348,000	27311,000	27228,000	27202,000	27165,000	27173,000	27133,000	27150,000	27171,000	27136,000	27059,000	26983,000	26976,000	26897,000	26785,000	26694,000	26684,000	26600,000	26592,000	26558,000	26630,000	26613,000	26636,000	26659,000	26733,000	26772,000	26759,000	26846,000	26851,000	26821,000	26848,000	26821,000	26867,000	26836,000	26819,000	26819,000	26805,000	26792,000	26769,000	26784,000	26715,000	26704,000	26684,000	26698,000	26675,000	26625,000	26631,000	26563,000	26552,000	26519,000	26575,000	26508,000	26522,000	26467,000	26491,000	26460,000	26464,000	26467,000	26444,000	26447,000	26450,000	26440,000	26418,000	26417,000	26430,000	26443,000	26401,000	26391,000	26409,000	26369,000	26342,000	26374,000	26356,000	26314,000	26358,000	26309,000	26295,000	26289,000	26271,000	26192,000	26215,000	26198,000	26185,000	26143,000	26126,000	26076,000	26043,000	26001,000	25975,000	25932,000	25894,000	25863,000	25823,000	25756,000	25667,000	25645,000	25564,000	25503,000	25448,000	25428,000	25396,000	25339,000	25310,000	25290,000	25231,000	25190,000	25137,000	25065,000	24976,000	24876,000	24802,000	24660,000	24516,000	24392,000	24206,000	23967,000	23743,000	23499,000	23278,000	23065,000	22907,000	22707,000	22548,000	22462,000	22347,000	22215,000	22167,000	22055,000	21997,000	21955,000	21882,000	21841,000	21846,000
3579834344,681	9605,000	22899,000	23060,000	23164,000	23262,000	23367,000	23502,000	23596,000	23685,000	23800,000	23839,000	23912,000	23965,000	24021,000	24072,000	24144,000	24245,000	24298,000	24402,000	24482,000	24527,000	24596,000	24609,000	24715,000	24742,000	24748,000	24761,000	24803,000	24841,000	24883,000	24932,000	24979,000	25062,000	25156,000	25226,000	25218,000	25244,000	25218,000	25253,000	25256,000	25265,000	25296,000	25316,000	25414,000	25478,000	25575,000	25694,000	25763,000	25889,000	25998,000	26076,000	26168,000	26276,000	26380,000	26510,000	26534,000	26632,000	26720,000	26796,000	26823,000	26860,000	26927,000	26917,000	26958,000	26923,000	26947,000	26877,000	26905,000	26845,000	26891,000	26828,000	26854,000	26851,000	26809,000	26844,000	26847,000	26887,000	26883,000	26933,000	26937,000	26988,000	27067,000	27071,000	27088,000	27115,000	27122,000	27205,000	27225,000	27260,000	27272,000	27258,000	27328,000	27341,000	27322,000	27378,000	27363,000	27355,000	27398,000	27402,000	27412,000	27416,000	27443,000	27446,000	27440,000	27482,000	27509,000	27503,000	27525,000	27562,000	27541,000	27559,000	27574,000	27541,000	27580,000	27557,000	27565,000	27555,000	27537,000	27517,000	27521,000	27496,000	27442,000	27445,000	27393,000	27348,000	27312,000	27229,000	27202,000	27166,000	27174,000	27133,000	27150,000	27171,000	27136,000	27060,000	26984,000	26975,000	26897,000	26786,000	26695,000	26684,000	26600,000	26592,000	26558,000	26629,000	26613,000	26636,000	26659,000	26732,000	26773,000	26760,000	26847,000	26851,000	26821,000	26849,000	26821,000	26867,000	26835,000	26819,000	26819,000	26805,000	26791,000	26769,000	26784,000	26715,000	26704,000	26683,000	26699,000	26675,000	26625,000	26631,000	26563,000	26552,000	26519,000	26575,000	26508,000	26522,000	26467,000	26491,000	26460,000	26463,000	26466,000	26444,000	26447,000	26450,000	26441,000	26418,000	26416,000	26430,000	26443,000	26401,000	26391,000	26408,000	26369,000	26342,000	26374,000	26355,000	26314,000	26358,000	26309,000	26294,000	26289,000	26271,000	26192,000	26215,000	26198,000	26185,000	26143,000	26127,000	26076,000	26043,000	26001,000	25974,000	25932,000	25893,000	25863,000	25823,000	25756,000	25667,000	25644,000	25564,000	25503,000	25448,000	25428,000	25396,000	25339,000	25310,000	25290,000	25230,000	25189,000	25136,000	25064,000	24975,000	24876,000	24802,000	24660,000	24516,000	24391,000	24206,000	23968,000	23743,000	23498,000	23278,000	23065,000	22906,000	22708,000	22548,000	22462,000	22348,000	22215,000	22166,000	22055,000	21997,000	21955,000	21882,000	21840,000	21846,000
3579835100,770	7679,000	22899,000	23060,000	23164,000	23261,000	23367,000	23502,000	23596,000	23686,000	23801,000	23840,000	23913,000	23965,000	24021,000	24072,000	24144,000	24245,000	24298,000	24402,000	24482,000	24527,000	24597,000	24609,000	24716,000	24742,000	24749,000	24761,000	24803,000	24840,000	24883,000	24932,000	24979,000	25062,000	25155,000	25227,000	25218,000	25244,000	25218,000	25253,000	25256,000	25264,000	25297,000	25316,000	25414,000	25478,000	25575,000	25694,000	25763,000	25889,000	25999,000	26076,000	26168,000	26276,000	26380,000	26510,000	26533,000	26631,000	26721,000	26796,000	26823,000	26859,000	26927,000	26917,000	26958,000	26923,000	26948,000	26877,000	26905,000	26845,000	26891,000	26828,000	26854,000	26851,000	26809,000	26844,000	26847,000	26887,000	26883,000	26934,000	26938,000	26988,000	27066,000	27071,000	27088,000	27115,000	27122,000	27205,000	27226,000	27260,000	27272,000	27259,000	27328,000	27341,000	27322,000	27377,000	27363,000	27356,000	27398,000	27403,000	27412,000	27417,000	27443,000	27447,000	27440,000	27482,000	27509,000	27502,000	27524,000	27562,000	27541,000	27559,000	27574,000	27541,000	27580,000	27558,000	27565,000	27555,000	27537,000	27517,000	27520,000	27496,000	27442,000	27445,000	27393,000	27349,000	27312,000	27230,000	27204,000	27167,000	27175,000	27134,000	27150,000	27171,000	27136,000	27061,000	26985,000	26977,000	26899,000	26786,000	26696,000	26684,000	26600,000	26592,000	26558,000	26630,000	26613,000	26636,000	26659,000	26732,000	26772,000	26760,000	26846,000	26851,000	26821,000	26848,000	26821,000	26867,000	26835,000	26819,000	26819,000	26805,000	26792,000	26769,000	26784,000	26715,000	26705,000	26683,000	26698,000	26676,000	26625,000	26632,000	26563,000	26552,000	26519,000	26575,000	26508,000	26522,000	26467,000	26491,000	26460,000	26463,000	26466,000	26444,000	26446,000	26450,000	26440,000	26418,000	26416,000	26429,000	26442,000	26401,000	26391,000	26408,000	26369,000	26342,000	26374,000	26355,000	26314,000	26359,000	26309,000	26294,000	26289,000	26270,000	26191,000	26214,000	26198,000	26185,000	26143,000	26127,000	26075,000	26042,000	26000,000	25975,000	25932,000	25894,000	25862,000	25823,000	25756,000	25667,000	25644,000	25564,000	25503,000	25448,000	25428,000	25396,000	25338,000	25310,000	25290,000	25230,000	25189,000	25135,000	25064,000	24975,000	24876,000	24803,000	24660,000	24516,000	24392,000	24206,000	23968,000	23745,000	23499,000	23278,000	23065,000	22907,000	22708,000	22548,000	22463,000	22348,000	22214,000	22167,000	22055,000	21997,000	21955,000	21883,000	21841,000	21846,000
